iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
312,114.75505685899407,0.032177504152059555,0.8805999755859375,0.12537500262260437,2.96875
313,115.09669240098447,0.03209630027413368,0.880218505859375,0.1274999976158142,3.0625
314,115.42661332897842,0.03826349228620529,0.8798370361328125,0.11924999952316284,2.856250047683716
315,115.73555136937648,0.03241949528455734,0.87945556640625,0.11999999731779099,2.9593749046325684
316,116.06811515334994,0.0379638746380806,0.8790740966796875,0.12599998712539673,2.934375286102295
317,116.39654830284417,0.03349084034562111,0.878692626953125,0.11662500351667404,2.843750238418579
318,116.69770613964647,0.03203427046537399,0.8783111572265625,0.12312498688697815,2.8968749046325684
319,117.00002139806747,0.03570627421140671,0.8779296875,0.1196250170469284,2.9468750953674316
320,117.3515792619437,0.03454830124974251,0.8775482177734375,0.11837500333786011,2.8937501907348633
321,118.17506204731762,0.03565831109881401,0.877166748046875,0.11675000190734863,2.796875238418579
322,118.54996932949871,0.03491891548037529,0.8767852783203125,0.12325000017881393,2.9124999046325684
323,118.88652191590518,0.0351831279695034,0.87640380859375,0.1198749989271164,2.8812496662139893
324,119.26005861256272,0.03409624844789505,0.8760223388671875,0.13249999284744263,3.1750001907348633
325,119.60465758759528,0.03310641273856163,0.875640869140625,0.12550000846385956,3.031250476837158
326,119.93227969203144,0.030223842710256577,0.8752593994140625,0.1251250058412552,2.996875047683716
327,120.25459113903344,0.03649160638451576,0.8748779296875,0.11775000393390656,2.8874998092651367
328,120.6113175097853,0.034470610320568085,0.8744964599609375,0.12675000727176666,2.9406251907348633
329,120.93424904160202,0.035896673798561096,0.874114990234375,0.1197499930858612,2.875
330,121.2410654341802,0.034230634570121765,0.8737335205078125,0.12024999409914017,2.9312500953674316
331,121.54700111877173,0.04004688560962677,0.87335205078125,0.11900000274181366,2.903125047683716
332,121.86865541245788,0.033870723098516464,0.8729705810546875,0.1237500011920929,2.918750047683716
333,122.17950959131122,0.03533441200852394,0.872589111328125,0.1301250010728836,3.059375047683716
334,122.58344587683678,0.03914308175444603,0.8722076416015625,0.12312500178813934,3.03125
335,123.06477137282491,0.03147054463624954,0.871826171875,0.12287500500679016,2.941666841506958
336,123.3748025642708,0.033278193324804306,0.8714447021484375,0.1185000017285347,2.8687496185302734
337,123.73916963487864,0.03390087932348251,0.871063232421875,0.12400000542402267,2.9375
338,124.18187104444951,0.032294366508722305,0.8706817626953125,0.11825000494718552,2.8843748569488525
339,124.51328160334378,0.03427963703870773,0.87030029296875,0.117249995470047,2.9187498092651367
340,124.93268629349768,0.03479834273457527,0.8699188232421875,0.11774999648332596,2.6781249046325684
341,125.33089934103191,0.037337012588977814,0.869537353515625,0.12725000083446503,3.1031250953674316
342,125.7253413675353,0.0362507663667202,0.8691558837890625,0.11924999207258224,2.7906250953674316
343,126.0306568685919,0.03308076038956642,0.8687744140625,0.11837500333786011,2.8531250953674316
344,126.3806741843,0.03575116768479347,0.8683929443359375,0.12274998426437378,3.0374999046325684
345,126.70948150288314,0.03421207144856453,0.868011474609375,0.12300001084804535,2.828125
346,127.02780012786388,0.03300435096025467,0.8676300048828125,0.12550000846385956,2.9031248092651367
347,127.35499411262572,0.0360288992524147,0.86724853515625,0.11787500232458115,2.960416793823242
348,127.77770219836384,0.03406983241438866,0.8668670654296875,0.12525001168251038,3.0
349,128.19052445329726,0.02986183576285839,0.866485595703125,0.11674999445676804,2.784374713897705
350,128.78728656936437,0.03275277838110924,0.8661041259765625,0.12262500822544098,2.953124761581421
351,129.2371294433251,0.03022531233727932,0.86572265625,0.12274999916553497,2.96875
352,129.56283976696432,0.034465331584215164,0.8653411865234375,0.1328750103712082,3.0843749046325684
353,130.00920846126974,0.030830778181552887,0.864959716796875,0.11500000953674316,2.8718748092651367
354,130.34740519244224,0.033925436437129974,0.8645782470703125,0.11487498879432678,2.840625047683716
355,130.76991081424057,0.03437083587050438,0.86419677734375,0.1313749998807907,3.090625047683716
356,131.81241229362786,0.030319683253765106,0.8638153076171875,0.11562500149011612,2.59375
357,132.17895296029747,0.03526153415441513,0.863433837890625,0.12400000542402267,3.065624952316284
358,132.49473050329834,0.03893905133008957,0.8630523681640625,0.11924999207258224,3.012500047683716
359,132.81582397408783,0.03145129233598709,0.8626708984375,0.12437500059604645,2.902083158493042
360,133.18477921560407,0.032976314425468445,0.8622894287109375,0.12275000661611557,2.9281253814697266
361,133.50447445735335,0.032192163169384,0.861907958984375,0.13124999403953552,3.1000001430511475
362,133.8122766269371,0.03411625325679779,0.8615264892578125,0.11949999630451202,2.890625
363,134.1796382293105,0.03155500069260597,0.86114501953125,0.12200000137090683,2.987499952316284
364,134.5202737795189,0.03191646188497543,0.8607635498046875,0.1302500069141388,3.0687499046325684
365,134.83060781192034,0.03152106702327728,0.860382080078125,0.1289999932050705,3.1062498092651367
366,135.16527528967708,0.03281612694263458,0.8600006103515625,0.11962500214576721,2.940624952316284
367,135.485519121401,0.03346643224358559,0.859619140625,0.12437500059604645,3.0
368,135.80603231210262,0.039280883967876434,0.8592376708984375,0.11700000613927841,2.8874998092651367
369,136.1575392400846,0.03110608458518982,0.858856201171875,0.12837500870227814,2.862499713897705
370,136.5108548514545,0.03397834300994873,0.8584747314453125,0.11887498944997787,3.0593748092651367
371,136.88987162616104,0.030319062992930412,0.85809326171875,0.11750000715255737,2.7874996662139893
372,137.19778737053275,0.03211361914873123,0.8577117919921875,0.1263750046491623,3.0093753337860107
373,137.527055461891,0.02609737403690815,0.857330322265625,0.12237498909235,2.984375238418579
374,137.83608694933355,0.03129607439041138,0.8569488525390625,0.12812501192092896,2.9781253337860107
375,138.71801840420812,0.03369143232703209,0.8565673828125,0.11650001257658005,2.9437501430511475
376,139.14562684018165,0.03631995990872383,0.8561859130859375,0.1289999932050705,3.0218746662139893
377,139.49077556747943,0.031972866505384445,0.855804443359375,0.12825000286102295,3.1218748092651367
378,139.9285898404196,0.03476613759994507,0.8554229736328125,0.12287499755620956,2.999999761581421
379,140.25227784458548,0.03909603878855705,0.85504150390625,0.11912500113248825,2.8062498569488525
380,140.58003982435912,0.03308167681097984,0.8546600341796875,0.12350000441074371,2.859374761581421
381,141.04631895385683,0.03107094019651413,0.854278564453125,0.12175000458955765,2.971874952316284
382,141.41473389975727,0.02971351146697998,0.8538970947265625,0.12137500941753387,2.90625
383,141.85651605948806,0.03338513895869255,0.853515625,0.12224999070167542,2.956249952316284
384,142.31757106725127,0.034371692687273026,0.8531341552734375,0.11562500894069672,2.7718749046325684
385,142.64240461029112,0.0338527113199234,0.852752685546875,0.1197500005364418,2.9156248569488525
386,142.99291635211557,0.03139655664563179,0.8523712158203125,0.12450000643730164,2.859375
387,143.31840502656996,0.03124864026904106,0.85198974609375,0.12325000017881393,3.0531251430511475
388,143.66914869844913,0.028818486258387566,0.8516082763671875,0.12550000846385956,3.0218753814697266
389,143.99795530550182,0.032288797199726105,0.851226806640625,0.132625013589859,3.0718750953674316
390,144.35207993909717,0.038510728627443314,0.8508453369140625,0.12474999576807022,3.0500001907348633
391,144.80631087347865,0.03615211695432663,0.8504638671875,0.12550000846385956,2.9781250953674316
392,145.690629478544,0.033840686082839966,0.8500823974609375,0.12225000560283661,2.9625000953674316
393,146.1486427038908,0.033316075801849365,0.849700927734375,0.117125004529953,2.937499761581421
394,146.55924218986183,0.03363563492894173,0.8493194580078125,0.13237500190734863,2.9906251430511475
395,146.9139142204076,0.03379387408494949,0.84893798828125,0.11999999731779099,2.9791667461395264
396,147.23151306342334,0.02936326339840889,0.8485565185546875,0.12287501245737076,2.9187498092651367
397,147.5876704370603,0.032393403351306915,0.848175048828125,0.12650001049041748,3.0406248569488525
398,147.9315610099584,0.027585944160819054,0.8477935791015625,0.12287500500679016,3.0406250953674316
399,148.26031883526593,0.031464822590351105,0.847412109375,0.12337500602006912,2.9000000953674316
400,148.59936654753983,0.03337428718805313,0.8470306396484375,0.1313749998807907,3.1156249046325684
401,148.93229814618826,0.030245507135987282,0.846649169921875,0.1264999955892563,3.1218748092651367
402,149.24826836492866,0.03063695877790451,0.8462677001953125,0.12525001168251038,2.9156248569488525
403,149.57250542845577,0.037551168352365494,0.84588623046875,0.12400000542402267,2.9593751430511475
404,149.8901266232133,0.03149380907416344,0.8455047607421875,0.12087499350309372,2.953125
405,150.22763984836638,0.030829308554530144,0.845123291015625,0.11687500029802322,2.9375
406,150.6846906626597,0.031952694058418274,0.8447418212890625,0.12212500721216202,2.828125
407,151.1006578328088,0.036929428577423096,0.8443603515625,0.12149999290704727,2.914583206176758
408,151.4509188104421,0.03375646471977234,0.8439788818359375,0.12262500077486038,2.8999998569488525
409,151.75519558414817,0.03177960589528084,0.843597412109375,0.12812499701976776,3.0374999046325684
410,152.1063804216683,0.028444109484553337,0.8432159423828125,0.11762500554323196,2.856250047683716
411,152.42119253519922,0.02976693958044052,0.84283447265625,0.12325000762939453,2.9906249046325684
412,152.75107415951788,0.02782481722533703,0.8424530029296875,0.12524999678134918,3.0093750953674316
413,153.0586734348908,0.0289895161986351,0.842071533203125,0.12650001049041748,3.046875238418579
414,153.42272567003965,0.031028376892209053,0.8416900634765625,0.12487499415874481,3.0281248092651367
415,153.7297666380182,0.03633306547999382,0.84130859375,0.11949998885393143,2.9468748569488525
416,154.0591989401728,0.027354959398508072,0.8409271240234375,0.12525001168251038,2.8125
417,154.38479735143483,0.03275934234261513,0.840545654296875,0.12387499213218689,3.0625
418,154.79690482281148,0.03696010634303093,0.8401641845703125,0.12737500667572021,3.0249998569488525
419,155.14246306475252,0.030609406530857086,0.83978271484375,0.11775000393390656,2.8895835876464844
420,155.44580183178186,0.03193642199039459,0.8394012451171875,0.12262500077486038,2.893749713897705
421,155.75282583758235,0.03628065437078476,0.839019775390625,0.12175001204013824,3.0031251907348633
422,156.0814944235608,0.030289262533187866,0.8386383056640625,0.12962499260902405,3.128124713897705
423,156.50024571735412,0.033800676465034485,0.8382568359375,0.13187499344348907,3.1500000953674316
424,156.89642086531967,0.03233949840068817,0.8378753662109375,0.1287499964237213,3.1156251430511475
425,157.21003542281687,0.031527724117040634,0.837493896484375,0.1236250102519989,2.956249952316284
426,157.58381044026464,0.03489918261766434,0.8371124267578125,0.12437500804662704,2.8218750953674316
427,157.93691113498062,0.03149629384279251,0.83673095703125,0.12437500059604645,3.0687499046325684
428,158.25195014011115,0.03026377037167549,0.8363494873046875,0.12325000762939453,3.0687501430511475
429,158.58583092689514,0.027179503813385963,0.835968017578125,0.12162500619888306,2.8468751907348633
430,158.90140091720968,0.029189402237534523,0.8355865478515625,0.12437500059604645,2.9281251430511475
431,159.21468974743038,0.03270049765706062,0.835205078125,0.12350000441074371,3.008333206176758
432,159.5686505511403,0.033421840518713,0.8348236083984375,0.13587500154972076,3.253124713897705
433,159.8794662784785,0.0332193523645401,0.834442138671875,0.12250000238418579,2.9281249046325684
434,160.2216448187828,0.03144416585564613,0.8340606689453125,0.1251250058412552,2.984375238418579
435,160.54757489822805,0.0283499825745821,0.83367919921875,0.12287500500679016,3.0531249046325684
436,160.95027770940214,0.02722231298685074,0.8332977294921875,0.1287500113248825,3.0062499046325684
437,161.3041403684765,0.03138716146349907,0.832916259765625,0.12300000339746475,2.987499952316284
438,161.69212100747973,0.032511234283447266,0.8325347900390625,0.13349999487400055,3.2562499046325684
439,162.1468699425459,0.028431478887796402,0.8321533203125,0.11824999749660492,2.828125
440,162.53789139166474,0.02793882042169571,0.8317718505859375,0.12600000202655792,2.968749761581421
441,162.9644864378497,0.038724977523088455,0.831390380859375,0.12399999797344208,2.9656248092651367
442,163.39583635982126,0.031229916960000992,0.8310089111328125,0.12737500667572021,3.0812501907348633
443,163.74415983911604,0.031312957406044006,0.83062744140625,0.11600000411272049,2.8458330631256104
444,164.05417257454246,0.029697326943278313,0.8302459716796875,0.12237498909235,2.887500047683716
445,164.37645432632416,0.0311700738966465,0.829864501953125,0.1210000067949295,2.9750001430511475
446,164.69980152323842,0.030804527923464775,0.8294830322265625,0.11662499606609344,2.8000001907348633
447,165.1781351743266,0.03356366604566574,0.8291015625,0.12650001049041748,2.9375
448,165.57940487004817,0.029315385967493057,0.8287200927734375,0.1261250078678131,3.0062499046325684
449,165.91598467808217,0.031456127762794495,0.828338623046875,0.12575000524520874,3.0250000953674316
450,166.24500626325607,0.03083180822432041,0.8279571533203125,0.12012499570846558,2.906250238418579
451,166.57084343675524,0.03174363821744919,0.82757568359375,0.12662500143051147,3.109375
452,167.09669611603022,0.030267369002103806,0.8271942138671875,0.12062499672174454,2.8031249046325684
453,167.41957923583686,0.034263234585523605,0.826812744140625,0.12075001001358032,2.9281249046325684
454,167.72569856792688,0.028438780456781387,0.8264312744140625,0.13262499868869781,3.1812498569488525
455,168.11239608936012,0.03231292590498924,0.8260498046875,0.12812499701976776,3.081249952316284
456,168.53537377528846,0.03176258131861687,0.8256683349609375,0.1251250058412552,3.0187501907348633
457,168.89643037691712,0.03441713750362396,0.825286865234375,0.12974999845027924,3.049999713897705
