iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3561,4647.338034989312,0.010848422534763813,0.05000000074505806,0.1608433723449707,3.8961539268493652
3562,4648.232223724946,0.011935083195567131,0.05000000074505806,0.18692946434020996,4.885714054107666
3563,4649.155877842568,0.012948869727551937,0.05000000074505806,0.18198652565479279,4.895454406738281
3564,4650.061748514883,0.012226465158164501,0.05000000074505806,0.1678507924079895,4.695000171661377
3565,4651.534283248708,0.013303613290190697,0.05000000074505806,0.16510792076587677,4.331818103790283
3566,4652.58483434841,0.012785611674189568,0.05000000074505806,0.17783333361148834,4.854546070098877
3567,4653.455885788426,0.01242803130298853,0.05000000074505806,0.16221122443675995,4.247368335723877
3568,4654.501399536617,0.012683671899139881,0.05000000074505806,0.1731313019990921,4.704761505126953
3569,4655.619739251211,0.011149199679493904,0.05000000074505806,0.17300812900066376,4.525000095367432
3570,4656.484713731334,0.011609270237386227,0.05000000074505806,0.16871067881584167,4.349999904632568
3571,4657.931308314204,0.012053603306412697,0.05000000074505806,0.1708133965730667,4.395999908447266
3572,4658.849486288615,0.010913796722888947,0.05000000074505806,0.17200645804405212,4.408695220947266
3573,4659.794903047383,0.013137762434780598,0.05000000074505806,0.16981817781925201,4.589473724365234
3574,4660.663803418167,0.011970816180109978,0.05000000074505806,0.1620078831911087,4.659090995788574
3575,4662.182013495825,0.01379405613988638,0.05000000074505806,0.17818181216716766,4.610526084899902
3576,4663.395618648268,0.011706790886819363,0.05000000074505806,0.1597907394170761,4.1954545974731445
3577,4664.286912837066,0.013189109042286873,0.05000000074505806,0.15993323922157288,4.211538314819336
3578,4666.011735366657,0.011351527646183968,0.05000000074505806,0.17404180765151978,4.485714435577393
3579,4666.90172311198,0.010395043529570103,0.05000000074505806,0.17379680275917053,4.469564914703369
3580,4667.7910737534985,0.011099453084170818,0.05000000074505806,0.1760147511959076,4.768181324005127
3581,4669.179307588376,0.01067395694553852,0.05000000074505806,0.16609103977680206,4.373913288116455
3582,4670.069222446531,0.013746997341513634,0.05000000074505806,0.16393160820007324,4.285714149475098
3583,4671.005746112205,0.01184267457574606,0.05000000074505806,0.1760667860507965,4.7049994468688965
3584,4672.080859177746,0.01295899786055088,0.05000000074505806,0.16689655184745789,4.300000190734863
3585,4674.335643935017,0.0169427078217268,0.05000000074505806,0.18283583223819733,4.94705867767334
3586,4675.5872518206015,0.012089531868696213,0.05000000074505806,0.17065390944480896,4.591304302215576
3587,4677.142876457423,0.012088471092283726,0.05000000074505806,0.16329114139080048,4.384000301361084
3588,4678.747800452635,0.010553215630352497,0.05000000074505806,0.1780179888010025,4.852381229400635
3589,4680.173773091286,0.01251660380512476,0.05000000074505806,0.1573154479265213,3.8967740535736084
3590,4681.102079017088,0.01303800381720066,0.05000000074505806,0.16587887704372406,4.02142858505249
3591,4683.017852219753,0.011590840294957161,0.05000000074505806,0.17649325728416443,4.75
3592,4684.797350984998,0.011642850004136562,0.05000000074505806,0.166098490357399,5.170588493347168
3593,4686.070701484568,0.012971241027116776,0.05000000074505806,0.17091836035251617,4.255999565124512
3594,4687.056657733396,0.01220368966460228,0.05000000074505806,0.16397637128829956,4.547618865966797
3595,4688.335568543524,0.012163453735411167,0.05000000074505806,0.18779070675373077,4.976190567016602
3596,4689.23046704568,0.014365492388606071,0.05000000074505806,0.1834951639175415,5.013333320617676
3597,4690.3297502612695,0.010551474057137966,0.05000000074505806,0.17293579876422882,4.441666126251221
3598,4691.320972937159,0.011146333999931812,0.05000000074505806,0.16307130455970764,4.5217390060424805
3599,4692.202665814199,0.011580380611121655,0.05000000074505806,0.17676950991153717,4.763157367706299
3600,4693.3710136618465,0.011774938553571701,0.05000000074505806,0.1736745983362198,4.543478012084961
3601,4694.93564698007,0.010527314618229866,0.05000000074505806,0.17767857015132904,4.654999732971191
3602,4697.212739691138,0.011384576559066772,0.05000000074505806,0.16230367124080658,4.560870170593262
3603,4698.107790500857,0.011677867732942104,0.05000000074505806,0.16210044920444489,4.023809432983398
3604,4699.040167662315,0.013564951717853546,0.05000000074505806,0.17106598615646362,4.520833492279053
3605,4700.133348463103,0.012694021686911583,0.05000000074505806,0.16936026513576508,4.422726631164551
3606,4701.014469109476,0.012612508609890938,0.05000000074505806,0.1673431694507599,4.609523773193359
3607,4702.207285883836,0.012002073228359222,0.05000000074505806,0.17277882993221283,4.390476226806641
3608,4703.093949180096,0.01220152247697115,0.05000000074505806,0.17401434481143951,4.757894992828369
3609,4704.037287503481,0.012258452363312244,0.05000000074505806,0.16871507465839386,4.348147869110107
3610,4705.769304811023,0.014461280778050423,0.05000000074505806,0.16374997794628143,4.247826099395752
3611,4707.070873298682,0.011026479303836823,0.05000000074505806,0.16691505908966064,4.28000020980835
3612,4708.122058183886,0.014731233939528465,0.05000000074505806,0.1833622306585312,4.668000221252441
3613,4708.98363524396,0.011515720747411251,0.05000000074505806,0.1578100025653839,4.284000396728516
3614,4710.362348084338,0.011270216666162014,0.05000000074505806,0.18216319382190704,4.855555057525635
3615,4711.974719251506,0.013458631932735443,0.05000000074505806,0.16062378883361816,4.787499904632568
3616,4713.348459759727,0.01196381077170372,0.05000000074505806,0.17352941632270813,4.266666412353516
3617,4714.2877911170945,0.014024512842297554,0.05000000074505806,0.1754448264837265,4.704347610473633
3618,4715.4397501740605,0.011826521717011929,0.05000000074505806,0.16116788983345032,4.276923179626465
3619,4716.714328480884,0.011318343691527843,0.05000000074505806,0.16534297168254852,4.149999618530273
3620,4717.769512058236,0.013170167803764343,0.05000000074505806,0.17232704162597656,4.537499904632568
3621,4718.860708616674,0.012051806785166264,0.05000000074505806,0.17365683615207672,4.34782600402832
3622,4719.726064459421,0.011221502907574177,0.05000000074505806,0.16901668906211853,4.859999656677246
3623,4721.178962272592,0.011497590690851212,0.05000000074505806,0.16172249615192413,4.0538458824157715
3624,4722.786546405405,0.013724873773753643,0.05000000074505806,0.16262774169445038,4.011538028717041
3625,4724.032781251706,0.010915256105363369,0.05000000074505806,0.1629057079553604,4.232000350952148
3626,4725.636133673601,0.011087672784924507,0.05000000074505806,0.17169182002544403,4.568181991577148
3627,4726.708797123283,0.01219944842159748,0.05000000074505806,0.1610698252916336,4.256521701812744
3628,4728.789398261346,0.01314009539783001,0.05000000074505806,0.17328126728534698,4.110714435577393
3629,4729.848931392655,0.011333107016980648,0.05000000074505806,0.16145984828472137,4.265384197235107
3630,4730.767326944508,0.013624442741274834,0.05000000074505806,0.17204301059246063,4.377777576446533
3631,4731.650717281736,0.010676650330424309,0.05000000074505806,0.16241134703159332,4.505555629730225
3632,4733.0537289259955,0.011410430073738098,0.05000000074505806,0.1719471961259842,4.192307472229004
3633,4734.619306931272,0.013157006353139877,0.05000000074505806,0.1758318692445755,4.96818208694458
3634,4736.456022760831,0.013387742452323437,0.05000000074505806,0.1709059327840805,4.317391395568848
3635,4737.688190324232,0.012004615738987923,0.05000000074505806,0.15693949162960052,4.718749523162842
3636,4738.627415522933,0.011150280945003033,0.05000000074505806,0.1671999990940094,3.846666097640991
3637,4739.541764207184,0.012435980141162872,0.05000000074505806,0.17356520891189575,4.914285659790039
3638,4740.550752691925,0.01121114008128643,0.05000000074505806,0.1554991453886032,4.175000190734863
3639,4742.172935392708,0.014347905293107033,0.05000000074505806,0.17228345572948456,4.324999809265137
3640,4743.81094556395,0.012172283604741096,0.05000000074505806,0.1780126988887787,4.993749618530273
3641,4745.886821181513,0.012561123818159103,0.05000000074505806,0.17848362028598785,5.164285182952881
3642,4746.747962891124,0.01314981933683157,0.05000000074505806,0.17157712578773499,4.608333110809326
3643,4748.272592058405,0.012145992368459702,0.05000000074505806,0.17567048966884613,4.763157844543457
3644,4749.328099951148,0.01240547001361847,0.05000000074505806,0.17583025991916656,4.490476131439209
3645,4751.678720721975,0.013001954182982445,0.05000000074505806,0.17305605113506317,4.914999961853027
3646,4752.530430323444,0.01065947487950325,0.05000000074505806,0.166270449757576,4.2928571701049805
3647,4753.484938937239,0.013149255886673927,0.05000000074505806,0.1706250011920929,4.2076921463012695
3648,4755.071909935214,0.012163382023572922,0.05000000074505806,0.16736111044883728,4.263636112213135
3649,4756.273355782963,0.011974199675023556,0.05000000074505806,0.16566038131713867,4.742857456207275
3650,4757.179555525072,0.011526416055858135,0.05000000074505806,0.17761807143688202,4.826666355133057
3651,4758.902698480524,0.011876165866851807,0.05000000074505806,0.16912752389907837,4.5
3652,4759.987091628835,0.012420873157680035,0.05000000074505806,0.1752362996339798,4.552173614501953
3653,4761.263094998896,0.014279097318649292,0.05000000074505806,0.17282609641551971,4.729999542236328
3654,4762.441534688696,0.012452545575797558,0.05000000074505806,0.1775510162115097,4.495237827301025
3655,4763.342847077176,0.012277081608772278,0.05000000074505806,0.15740740299224854,4.257692337036133
3656,4764.229847431183,0.011312837712466717,0.05000000074505806,0.16960784792900085,4.25454568862915
3657,4765.137354295701,0.013036279939115047,0.05000000074505806,0.1714022159576416,4.409090995788574
3658,4766.555883719586,0.011973352171480656,0.05000000074505806,0.17459017038345337,4.556522369384766
3659,4767.387311533093,0.011484487913548946,0.05000000074505806,0.16950355470180511,4.795652389526367
3660,4768.273474291898,0.012387135066092014,0.05000000074505806,0.17584268748760223,4.400000095367432
3661,4769.167200228199,0.012111904099583626,0.05000000074505806,0.16553030908107758,5.084210395812988
3662,4771.743556312285,0.01124743465334177,0.05000000074505806,0.18081936240196228,4.391666889190674
3663,4772.6507288189605,0.01182407233864069,0.05000000074505806,0.16091743111610413,4.420000076293945
3664,4773.537777703255,0.012382755987346172,0.05000000074505806,0.16833332180976868,4.450000286102295
3665,4774.5693473313,0.012933190912008286,0.05000000074505806,0.16800731420516968,4.443999767303467
3666,4776.033425279893,0.012222301214933395,0.05000000074505806,0.16588051617145538,4.4083333015441895
3667,4777.087755666114,0.012747930362820625,0.05000000074505806,0.16507935523986816,4.171428203582764
3668,4778.172056788579,0.011991086415946484,0.05000000074505806,0.16054131090641022,3.84074068069458
3669,4779.638032861054,0.014679040759801865,0.05000000074505806,0.15752841532230377,4.010714054107666
3670,4781.253605169244,0.010721595026552677,0.05000000074505806,0.1681978702545166,4.400000095367432
3671,4782.1180714210495,0.01073084119707346,0.05000000074505806,0.1709618717432022,4.387500286102295
3672,4783.154822648503,0.010547473095357418,0.05000000074505806,0.16924399137496948,4.5217390060424805
3673,4784.526495772414,0.012859854847192764,0.05000000074505806,0.17071321606636047,4.086363792419434
3674,4786.436284346506,0.013681904412806034,0.05000000074505806,0.1639062464237213,4.467857837677002
3675,4788.424914162606,0.014760911464691162,0.05000000074505806,0.1730964481830597,4.546667098999023
3676,4789.981803959236,0.012941256165504456,0.05000000074505806,0.1613805890083313,4.766666412353516
3677,4791.794170520268,0.012613113969564438,0.05000000074505806,0.17415930330753326,4.260000228881836
3678,4794.336458961479,0.011038431897759438,0.05000000074505806,0.1662408709526062,4.690908908843994
3679,4795.234415423125,0.01218368299305439,0.05000000074505806,0.1654263585805893,4.307692050933838
3680,4796.144041876309,0.011895835399627686,0.05000000074505806,0.18044355511665344,4.776923179626465
3681,4797.014868197963,0.0131074208766222,0.05000000074505806,0.16081081330776215,4.23199987411499
3682,4798.2685178862885,0.011702468618750572,0.05000000074505806,0.17563636600971222,4.599999904632568
3683,4799.744228659198,0.012615613639354706,0.05000000074505806,0.16588447988033295,4.690908908843994
3684,4800.586452965625,0.014686189591884613,0.05000000074505806,0.17785465717315674,4.610000133514404
3685,4801.464403574355,0.010909926146268845,0.05000000074505806,0.1666666716337204,4.7227277755737305
3686,4802.340081841685,0.011902287602424622,0.05000000074505806,0.1826619952917099,4.71999979019165
3687,4803.371160584502,0.01359608955681324,0.05000000074505806,0.16142624616622925,4.163157939910889
3688,4804.381660382263,0.013230674900114536,0.05000000074505806,0.16370967030525208,4.439999580383301
3689,4805.283934637904,0.013257615268230438,0.05000000074505806,0.16973912715911865,4.4041666984558105
3690,4807.176282416098,0.011992976069450378,0.05000000074505806,0.16483357548713684,4.211111068725586
3691,4808.539624028839,0.013844309374690056,0.05000000074505806,0.16294895112514496,4.4043474197387695
3692,4809.559632536024,0.012417803518474102,0.05000000074505806,0.17626775801181793,4.839999675750732
3693,4811.732557460666,0.014398298226296902,0.05000000074505806,0.16252221167087555,4.238095283508301
3694,4813.41435226053,0.010522481985390186,0.05000000074505806,0.16303572058677673,4.289473533630371
3695,4814.667028918862,0.011592308059334755,0.05000000074505806,0.16615384817123413,4.348275661468506
3696,4815.786020286381,0.012439217418432236,0.05000000074505806,0.1830645203590393,4.650000095367432
3697,4816.902418532409,0.01283010933548212,0.05000000074505806,0.1569558084011078,4.253846168518066
3698,4817.832905459218,0.012792278081178665,0.05000000074505806,0.17698541283607483,4.5958333015441895
3699,4819.207367982715,0.011879772879183292,0.05000000074505806,0.16698473691940308,4.112499713897705
3700,4820.138180535287,0.012141473591327667,0.05000000074505806,0.1735241562128067,4.852380752563477
3701,4821.908136500046,0.011346714571118355,0.05000000074505806,0.18529410660266876,4.909091472625732
3702,4822.823026496917,0.011569930240511894,0.05000000074505806,0.18356645107269287,4.773913383483887
3703,4824.504551457241,0.012692627497017384,0.05000000074505806,0.16938160359859467,4.381481170654297
3704,4826.211301107891,0.015258362516760826,0.05000000074505806,0.16598892211914062,4.610525608062744
3705,4828.039068660699,0.012453599832952023,0.05000000074505806,0.17067797482013702,4.224999904632568
3706,4829.246260156855,0.011027396656572819,0.05000000074505806,0.16835443675518036,4.694999694824219
3707,4830.110503885895,0.01121855154633522,0.05000000074505806,0.17423012852668762,4.328000068664551
3708,4831.172365759499,0.010698502883315086,0.05000000074505806,0.16049180924892426,4.42307710647583
3709,4832.07154805772,0.01218933705240488,0.05000000074505806,0.17552818357944489,4.337500095367432
3710,4833.751519033685,0.010623063892126083,0.05000000074505806,0.1667250543832779,4.759089946746826
3711,4834.645668861456,0.01176056731492281,0.05000000074505806,0.16991595923900604,4.339999675750732
3712,4835.550936665386,0.013864538632333279,0.05000000074505806,0.17214398086071014,4.249999523162842
3713,4836.3970445478335,0.01352600660175085,0.05000000074505806,0.17113043367862701,4.679999828338623
3714,4837.277022716589,0.013322437182068825,0.05000000074505806,0.17366546392440796,5.072221755981445
3715,4838.873938738368,0.011976348236203194,0.05000000074505806,0.156747967004776,4.044826984405518
3716,4840.94597122632,0.010559745132923126,0.05000000074505806,0.17132484912872314,4.257894992828369
3717,4841.801674521528,0.013544161804020405,0.05000000074505806,0.16699999570846558,4.495652198791504
3718,4843.435272413306,0.014222055673599243,0.05000000074505806,0.16126543283462524,4.355999946594238
3719,4844.681439854205,0.011921278201043606,0.05000000074505806,0.16306307911872864,4.244443893432617
3720,4845.5265241693705,0.013542168773710728,0.05000000074505806,0.16538462042808533,3.8956520557403564
3721,4846.462860272266,0.013528644107282162,0.05000000074505806,0.17718634009361267,4.595651626586914
3722,4848.189368371852,0.014566558413207531,0.05000000074505806,0.17544203996658325,4.733333110809326
3723,4849.994227760471,0.01128410641103983,0.05000000074505806,0.16329967975616455,4.295238494873047
3724,4852.42055102624,0.012237874791026115,0.05000000074505806,0.16782179474830627,4.569565296173096
3725,4853.268894513138,0.011910764500498772,0.05000000074505806,0.1508771777153015,3.9571425914764404
3726,4854.142710341141,0.01270928792655468,0.05000000074505806,0.1629807949066162,4.123076915740967
3727,4855.0276260515675,0.013651656918227673,0.05000000074505806,0.1768382489681244,4.6086955070495605
3728,4855.961541449651,0.015063008293509483,0.05000000074505806,0.17833001911640167,5.099999904632568
3729,4857.227492267266,0.012982928194105625,0.05000000074505806,0.1639999896287918,4.517646789550781
3730,4858.150202063844,0.009420610964298248,0.05000000074505806,0.1676703542470932,4.276923179626465
3731,4859.480054303072,0.012273120693862438,0.05000000074505806,0.1743137240409851,4.677272319793701
3732,4861.0330691915005,0.010830091312527657,0.05000000074505806,0.16924400627613068,4.517391204833984
3733,4862.848818412982,0.011472825892269611,0.05000000074505806,0.1546153873205185,4.07692289352417
3734,4863.687155138701,0.012720346450805664,0.05000000074505806,0.170261949300766,4.343478202819824
3735,4864.617337026633,0.012543917633593082,0.05000000074505806,0.169558584690094,4.124000072479248
3736,4865.831539160572,0.013951102271676064,0.05000000074505806,0.16404886543750763,4.5
3737,4867.476611210965,0.012855211272835732,0.05000000074505806,0.1704225242137909,4.313043117523193
3738,4868.848712310195,0.014157873578369617,0.05000000074505806,0.17232705652713776,4.507692337036133
3739,4870.162129632197,0.012854976579546928,0.05000000074505806,0.16786324977874756,4.376191139221191
3740,4872.132667893544,0.011657328344881535,0.05000000074505806,0.17421381175518036,4.338461875915527
3741,4873.031212309375,0.012772751972079277,0.05000000074505806,0.16312400996685028,4.3919997215271
3742,4874.01172657311,0.012515685521066189,0.05000000074505806,0.16165412962436676,4.099999904632568
3743,4875.22356721852,0.011797504499554634,0.05000000074505806,0.1678808033466339,4.570833206176758
3744,4876.144862503745,0.012766389176249504,0.05000000074505806,0.1796875,4.893749713897705
3745,4877.802525302395,0.01350296102464199,0.05000000074505806,0.1768946349620819,4.873684406280518
3746,4879.275722687133,0.011959370225667953,0.05000000074505806,0.17830942571163177,4.539999961853027
3747,4881.089010657743,0.009971870109438896,0.05000000074505806,0.1774951070547104,5.305882453918457
3748,4882.016560049728,0.012470684945583344,0.05000000074505806,0.16814309358596802,4.1913042068481445
3749,4883.03702350799,0.01302633248269558,0.05000000074505806,0.16968084871768951,4.709090709686279
3750,4885.053307124414,0.011413559317588806,0.05000000074505806,0.17605632543563843,4.447368621826172
3751,4885.957909697667,0.012703114189207554,0.05000000074505806,0.16925419867038727,4.277777671813965
3752,4887.1719612004235,0.011162692680954933,0.05000000074505806,0.1833002120256424,5.055000305175781
3753,4888.128318885341,0.012134107761085033,0.05000000074505806,0.1672828048467636,4.460000038146973
3754,4889.427701351233,0.011215833947062492,0.05000000074505806,0.1768774837255478,5.105555057525635
3755,4890.883092576638,0.011276586912572384,0.05000000074505806,0.17719298601150513,4.744999885559082
3756,4892.506984070875,0.012657379731535912,0.05000000074505806,0.174869105219841,4.240909099578857
3757,4893.377523499541,0.012417877092957497,0.05000000074505806,0.17362205684185028,5.178946495056152
3758,4894.99919105228,0.011411823332309723,0.05000000074505806,0.17075811326503754,4.560869216918945
3759,4896.912701815367,0.011940657161176205,0.05000000074505806,0.15386062860488892,4.247058868408203
3760,4898.554234790616,0.010874084196984768,0.05000000074505806,0.16993670165538788,4.331999778747559
3761,4899.848643224686,0.010551332496106625,0.05000000074505806,0.1731034517288208,4.504761695861816
3762,4900.783459070139,0.011656231246888638,0.05000000074505806,0.16174376010894775,4.317391395568848
3763,4902.503712805919,0.01168778259307146,0.05000000074505806,0.1622103452682495,4.460000038146973
3764,4903.395072152838,0.01391932088881731,0.05000000074505806,0.16100981831550598,4.170370101928711
3765,4904.852906295098,0.014089200645685196,0.05000000074505806,0.16347196698188782,4.4476189613342285
3766,4905.862408119254,0.012053904123604298,0.05000000074505806,0.15843693912029266,4.009090900421143
3767,4908.2892941311,0.011981276795268059,0.05000000074505806,0.17344634234905243,4.772222518920898
3768,4909.836685412563,0.010465779341757298,0.05000000074505806,0.1774900257587433,5.070588111877441
3769,4912.097372452728,0.01215794961899519,0.05000000074505806,0.16777002811431885,4.6181817054748535
3770,4912.940608749166,0.011498425155878067,0.05000000074505806,0.16556836664676666,3.987499475479126
3771,4913.890784021467,0.011008461005985737,0.05000000074505806,0.16730768978595734,4.323077201843262
3772,4914.908308492973,0.011035943403840065,0.05000000074505806,0.16452647745609283,4.312000274658203
3773,4916.371934457682,0.011854968033730984,0.05000000074505806,0.16531985998153687,4.315384387969971
3774,4918.4748626174405,0.011626742780208588,0.05000000074505806,0.16758620738983154,4.223809242248535
3775,4919.914690871723,0.01024712435901165,0.05000000074505806,0.16619963943958282,4.411111354827881
3776,4920.834504493512,0.010211803019046783,0.05000000074505806,0.16828124225139618,4.396153450012207
3777,4922.6691852221265,0.010947348549962044,0.05000000074505806,0.17830803990364075,4.9277777671813965
3778,4924.9469009470195,0.012660481035709381,0.05000000074505806,0.1564648151397705,4.223999977111816
3779,4926.451381170191,0.01297823153436184,0.05000000074505806,0.1592823714017868,4.008695602416992
3780,4927.420057229698,0.01445864886045456,0.05000000074505806,0.1694214791059494,4.486363410949707
3781,4929.390111967921,0.011539345607161522,0.05000000074505806,0.16264206171035767,4.188889026641846
3782,4930.299933183007,0.014219366945326328,0.05000000074505806,0.1702166050672531,4.309523582458496
3783,4931.346761800349,0.01189807802438736,0.05000000074505806,0.16335077583789825,4.4666666984558105
3784,4932.279134993441,0.011793945915997028,0.05000000074505806,0.15843971073627472,4.009677410125732
3785,4933.619645021856,0.011666938662528992,0.05000000074505806,0.16937395930290222,4.485713958740234
3786,4935.572311863303,0.013310731388628483,0.05000000074505806,0.17192983627319336,4.336363792419434
3787,4936.439808520488,0.01262618787586689,0.05000000074505806,0.16415093839168549,4.734999656677246
3788,4937.780977827497,0.013043337501585484,0.05000000074505806,0.16608557105064392,4.012499809265137
3789,4939.291885738261,0.01181431021541357,0.05000000074505806,0.17104823887348175,4.545833110809326
3790,4940.160795882344,0.013179863803088665,0.05000000074505806,0.17272727191448212,4.600000381469727
3791,4941.07041455619,0.012984814122319221,0.05000000074505806,0.17837370932102203,4.712499618530273
3792,4942.439848634414,0.012487604282796383,0.05000000074505806,0.17931769788265228,5.026666641235352
3793,4944.741674262099,0.012330710887908936,0.05000000074505806,0.16528497636318207,4.650000095367432
3794,4945.91965920385,0.011324798688292503,0.05000000074505806,0.17184941470623016,4.445000171661377
3795,4947.428190395236,0.012203725054860115,0.05000000074505806,0.16717427968978882,4.488000392913818
3796,4948.371231826022,0.011980020441114902,0.05000000074505806,0.1825757473707199,4.668181896209717
3797,4949.6828687321395,0.013132785446941853,0.05000000074505806,0.16513605415821075,4.471428394317627
3798,4950.557602270506,0.012184176594018936,0.05000000074505806,0.16249999403953552,4.25925874710083
3799,4951.7014410458505,0.013549411669373512,0.05000000074505806,0.187249556183815,4.895454406738281
3800,4953.153509380296,0.011380258947610855,0.05000000074505806,0.17184801399707794,4.46842098236084
3801,4954.011534726247,0.013759387657046318,0.05000000074505806,0.165547713637352,4.710526466369629
3802,4954.947504187934,0.013059590011835098,0.05000000074505806,0.17023026943206787,4.300000190734863
3803,4957.035226739943,0.01261631865054369,0.05000000074505806,0.17151609063148499,4.453846454620361
3804,4959.0764147304,0.014157825149595737,0.05000000074505806,0.15721003711223602,4.213043689727783
3805,4960.696310770698,0.013457894325256348,0.05000000074505806,0.16517189145088196,4.059259414672852
3806,4962.093706738204,0.011256977915763855,0.05000000074505806,0.15792253613471985,4.148000717163086
3807,4963.032097012736,0.012413838878273964,0.05000000074505806,0.16414791345596313,4.3428568840026855
3808,4964.067676259205,0.013399269431829453,0.05000000074505806,0.16781610250473022,4.107407569885254
3809,4965.1439172877,0.015363886021077633,0.05000000074505806,0.17048387229442596,4.474999904632568
3810,4966.108459593728,0.011332270689308643,0.05000000074505806,0.16858477890491486,4.369231224060059
3811,4967.782982124016,0.009078229777514935,0.05000000074505806,0.16356877982616425,4.712500095367432
3812,4969.497196399607,0.011904033832252026,0.05000000074505806,0.17602860927581787,4.64736795425415
3813,4971.079161467031,0.011054597795009613,0.05000000074505806,0.1599675863981247,4.319999694824219
3814,4972.118823333643,0.010313899256289005,0.05000000074505806,0.1787671446800232,4.368181228637695
3815,4973.028373116627,0.01168580912053585,0.05000000074505806,0.1694488227367401,4.5920000076293945
3816,4974.579740166664,0.012661485932767391,0.05000000074505806,0.17114754021167755,4.372726917266846
3817,4975.528870574199,0.014352230355143547,0.05000000074505806,0.1644371896982193,4.185184955596924
3818,4976.458149941638,0.015236644074320793,0.05000000074505806,0.17354948818683624,4.740909099578857
3819,4977.308311058208,0.01212127786129713,0.05000000074505806,0.16735340654850006,4.330769062042236
3820,4979.415818275884,0.010976232588291168,0.05000000074505806,0.16805556416511536,4.185713768005371
3821,4980.969897059724,0.012816289439797401,0.05000000074505806,0.1740303337574005,4.504166603088379
3822,4982.411870290525,0.013295289129018784,0.05000000074505806,0.17084112763404846,4.508695602416992
3823,4984.304067328572,0.011046604253351688,0.05000000074505806,0.17120419442653656,4.661904335021973
3824,4986.0947767859325,0.012251223437488079,0.05000000074505806,0.16543002426624298,4.359999656677246
3825,4987.360911847092,0.013412290252745152,0.05000000074505806,0.17029701173305511,4.627777099609375
3826,4988.296783864498,0.01238080020993948,0.05000000074505806,0.16925619542598724,4.730000019073486
3827,4989.6914217006415,0.013334732502698898,0.05000000074505806,0.16436251997947693,4.214285850524902
3828,4990.590211653151,0.01692657731473446,0.05000000074505806,0.16505016386508942,4.349999904632568
3829,4991.559729799628,0.011496560648083687,0.05000000074505806,0.16833633184432983,4.204545021057129
3830,4992.502255635336,0.01167156919836998,0.05000000074505806,0.16970260441303253,4.375
3831,4994.621808618307,0.01187000423669815,0.05000000074505806,0.17086093127727509,4.5625
3832,4995.8269222276285,0.01193865854293108,0.05000000074505806,0.17275694012641907,4.377272605895996
3833,4997.378728300333,0.012674452736973763,0.05000000074505806,0.16737355291843414,4.545833110809326
3834,4998.581032468937,0.013067157939076424,0.05000000074505806,0.16450567543506622,4.222726821899414
3835,4999.4452442172915,0.01129930093884468,0.05000000074505806,0.18144328892230988,4.608333110809326
3836,5000.857383015566,0.012468568980693817,0.05000000074505806,0.17394958436489105,4.599999904632568
3837,5002.64149918966,0.014216519892215729,0.05000000074505806,0.15743589401245117,4.423809051513672
3838,5003.928457629867,0.011150033213198185,0.05000000074505806,0.17003105580806732,4.24545431137085
3839,5005.094966880977,0.011883881874382496,0.05000000074505806,0.16978998482227325,4.2925920486450195
3840,5006.865271124989,0.012567221187055111,0.05000000074505806,0.18641424179077148,5.431249618530273
3841,5007.8967187209055,0.011478892527520657,0.05000000074505806,0.17351916432380676,4.480952262878418
3842,5009.743582973257,0.011592384427785873,0.05000000074505806,0.16954953968524933,4.5789475440979
3843,5011.664988980629,0.01075039617717266,0.05000000074505806,0.1657487154006958,4.445833206176758
3844,5013.409204131924,0.013025283813476562,0.05000000074505806,0.1714532971382141,4.172727108001709
3845,5014.777773742564,0.012020337395370007,0.05000000074505806,0.17214764654636383,4.843477725982666
3846,5015.825613914058,0.012016450986266136,0.05000000074505806,0.17101165652275085,4.431250095367432
3847,5017.444222330116,0.011243014596402645,0.05000000074505806,0.16268222033977509,4.174073696136475
3848,5018.742153345607,0.01206633634865284,0.05000000074505806,0.16429780423641205,4.391666889190674
3849,5020.122805100866,0.01191481202840805,0.05000000074505806,0.17819148302078247,4.5958333015441895
3850,5021.173963313922,0.012139913626015186,0.05000000074505806,0.17124183475971222,4.413636207580566
3851,5022.132479242049,0.012573146261274815,0.05000000074505806,0.17359097301959991,4.762500286102295
3852,5023.640788094141,0.012039302848279476,0.05000000074505806,0.1640625149011612,3.9099998474121094
3853,5024.848287588917,0.011488690041005611,0.05000000074505806,0.16995152831077576,4.5809526443481445
3854,5026.304104491137,0.012211764231324196,0.05000000074505806,0.17874395847320557,4.572727203369141
3855,5027.2105311919,0.011251309886574745,0.05000000074505806,0.15671406686306,4.103703498840332
3856,5028.096894528717,0.012156435288488865,0.05000000074505806,0.16697761416435242,4.320000171661377
3857,5029.755866512656,0.011692400090396404,0.05000000074505806,0.17451326549053192,4.7739129066467285
3858,5031.518165510148,0.01257337536662817,0.05000000074505806,0.1761278212070465,4.933332920074463
3859,5033.725089754909,0.013282360509037971,0.05000000074505806,0.16385963559150696,4.352941036224365
3860,5034.580136369914,0.01173658762127161,0.05000000074505806,0.1740303486585617,4.444000244140625
3861,5035.74746701587,0.011761979199945927,0.05000000074505806,0.16514085233211517,4.4666666984558105
3862,5037.315451077186,0.013874590396881104,0.05000000074505806,0.16304728388786316,4.269565582275391
3863,5038.219968494028,0.013069944456219673,0.05000000074505806,0.17284893989562988,4.657894134521484
