iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
307,749.9752230309823,0.03406231477856636,0.9082088470458984,0.13212762773036957,3.561666488647461
308,750.986200949992,0.036943238228559494,0.9079108238220215,0.13088862597942352,3.5444445610046387
309,752.0044153619965,0.03713046386837959,0.9076128005981445,0.13065548241138458,3.5283331871032715
310,753.0195841839886,0.039360109716653824,0.9073147773742676,0.13194110989570618,3.554861068725586
311,754.0385583549796,0.043230149894952774,0.9070167541503906,0.12997601926326752,3.5181479454040527
312,766.2256372389966,0.04007715731859207,0.9067187309265137,0.1303890198469162,3.511979341506958
313,767.2239175949944,0.04088808596134186,0.9064207077026367,0.12795762717723846,3.4524075984954834
314,768.2606273689889,0.03934776782989502,0.9061226844787598,0.13109512627124786,3.543055534362793
315,769.2776263999986,0.03947391360998154,0.9058246612548828,0.12962296605110168,3.503333330154419
316,770.4638364399725,0.0392947755753994,0.9055266380310059,0.1324940025806427,3.5670371055603027
317,771.6029669379932,0.03792820870876312,0.9052286148071289,0.13009591400623322,3.512326240539551
318,772.6407817299769,0.04209454357624054,0.904930591583252,0.1293831616640091,3.49481463432312
319,773.6667253269989,0.03671294450759888,0.904632568359375,0.12863044440746307,3.477083444595337
320,774.6815072059981,0.03792782500386238,0.904334545135498,0.1305622160434723,3.521111249923706
321,775.829112486972,0.04160133749246597,0.9040365219116211,0.1314081996679306,3.5526039600372314
322,777.0057262919727,0.037690822035074234,0.9037384986877441,0.13000264763832092,3.520740509033203
323,778.0449751099804,0.03952638804912567,0.9034404754638672,0.1306421458721161,3.5185763835906982
324,779.0904574549932,0.04000478610396385,0.9031424522399902,0.12941646575927734,3.500185251235962
325,780.1165974609903,0.041233133524656296,0.9028444290161133,0.13177458941936493,3.5446295738220215
326,781.1329773549805,0.03423463925719261,0.9025464057922363,0.13150814175605774,3.55920147895813
327,793.3255368709797,0.04037533700466156,0.9022483825683594,0.13158807158470154,3.549999713897705
328,794.3578258919879,0.03304942697286606,0.9019503593444824,0.13164134323596954,3.5520830154418945
329,795.3740082909935,0.044266048818826675,0.9016523361206055,0.13073541224002838,3.5366668701171875
330,796.3964742909884,0.03723493590950966,0.9013543128967285,0.13070210814476013,3.5185763835906982
331,797.5803748990002,0.04042626544833183,0.9010562896728516,0.13090860843658447,3.5411112308502197
332,798.7386126969941,0.03974968194961548,0.9007582664489746,0.13080868124961853,3.5319442749023438
333,799.7485801429721,0.038712386041879654,0.9004602432250977,0.13078869879245758,3.5314817428588867
334,800.8324202849763,0.03667035698890686,0.9001622200012207,0.1313415765762329,3.54537034034729
335,801.8523875639949,0.0430506207048893,0.8998641967773438,0.13097521662712097,3.5371525287628174
336,803.0020624309836,0.04151836410164833,0.8995661735534668,0.1290900558233261,3.486666679382324
337,804.1985274239851,0.043473269790410995,0.8992681503295898,0.13120169937610626,3.5439233779907227
338,805.2583666629798,0.036417264491319656,0.8989701271057129,0.12975619733333588,3.4946298599243164
339,806.3076659129874,0.037020280957221985,0.8986721038818359,0.13020917773246765,3.5142362117767334
340,807.3534681929741,0.03584585711359978,0.898374080657959,0.13050225377082825,3.534073829650879
341,808.4377098399855,0.03714091703295708,0.898076057434082,0.13168132305145264,3.5496530532836914
342,820.6662679099827,0.04319913312792778,0.8977780342102051,0.13145484030246735,3.5511112213134766
343,821.737507000973,0.033512089401483536,0.8974800109863281,0.13199441134929657,3.5622222423553467
344,822.7571395949926,0.036666471511125565,0.8971819877624512,0.13050894439220428,3.5295138359069824
345,823.8015130939893,0.04158024117350578,0.8968839645385742,0.13144150376319885,3.551851749420166
346,824.8363563139865,0.039519187062978745,0.8965859413146973,0.1301758736371994,3.5067708492279053
347,837.0381093100004,0.03718847408890724,0.8962879180908203,0.1304023414850235,3.524259328842163
348,838.0934184989892,0.031047269701957703,0.8959898948669434,0.1313948780298233,3.5375001430511475
349,839.1122661529807,0.03724077716469765,0.8956918716430664,0.13107514381408691,3.545555591583252
350,840.1443546859955,0.03659038618206978,0.8953938484191895,0.1323607861995697,3.574479341506958
351,852.3487693819916,0.03808193281292915,0.8950958251953125,0.1313016265630722,3.5429625511169434
352,853.4062024729792,0.04074983298778534,0.8947978019714355,0.13076870143413544,3.5316667556762695
353,854.415322994988,0.038389693945646286,0.8944997787475586,0.1289701610803604,3.4817707538604736
354,855.4510019799927,0.04124464467167854,0.8942017555236816,0.13341327011585236,3.5966665744781494
355,856.4984213019779,0.0401143878698349,0.8939037322998047,0.13090193271636963,3.5376734733581543
356,857.5498960829864,0.0376393161714077,0.8936057090759277,0.13084866106510162,3.5433332920074463
357,869.7701698739838,0.03703373298048973,0.8933076858520508,0.1313948929309845,3.5409719944000244
358,870.7767753109802,0.03826029598712921,0.8930096626281738,0.12964962422847748,3.509999990463257
359,871.8181950529979,0.031387943774461746,0.8927116394042969,0.1311151087284088,3.5338542461395264
360,872.8464190099912,0.03371577337384224,0.8924136161804199,0.13100185990333557,3.5249998569488525
361,874.0324173449771,0.04057640954852104,0.892115592956543,0.1302158385515213,3.5238888263702393
362,875.0978274299996,0.037243425846099854,0.891817569732666,0.13067544996738434,3.5324652194976807
363,876.1315953259764,0.036197107285261154,0.8915195465087891,0.13182787597179413,3.566666603088379
364,877.156859382987,0.03497564420104027,0.8912215232849121,0.13178125023841858,3.5494790077209473
365,878.2374790599861,0.031093331053853035,0.8909235000610352,0.13044898211956024,3.517592668533325
366,879.3450226389978,0.03747273609042168,0.8906254768371582,0.13027578592300415,3.5215277671813965
367,880.5502905549947,0.04150693118572235,0.8903274536132812,0.1315281242132187,3.550555944442749
368,881.5745441309991,0.036941926926374435,0.8900294303894043,0.13062216341495514,3.5295140743255615
369,882.6284601599909,0.03741723671555519,0.8897314071655273,0.13056889176368713,3.5251853466033936
370,883.6709346339921,0.03714194521307945,0.8894333839416504,0.13175460696220398,3.5557403564453125
371,884.7272179359861,0.036839842796325684,0.8891353607177734,0.1303490549325943,3.5282983779907227
372,896.931560129975,0.03384434059262276,0.8888373374938965,0.13315348327159882,3.582592725753784
373,897.9809297229804,0.04020300880074501,0.8885393142700195,0.13134825229644775,3.5494792461395264
374,899.0042034429789,0.031722862273454666,0.8882412910461426,0.1336730718612671,3.6016664505004883
375,900.1045077889867,0.04042235016822815,0.8879432678222656,0.13178789615631104,3.5684025287628174
376,901.304516586999,0.0342390350997448,0.8876452445983887,0.1311950534582138,3.5368518829345703
377,902.4776016129763,0.03749791905283928,0.8873472213745117,0.13078869879245758,3.538541793823242
378,903.5162430719938,0.04101547971367836,0.8870491981506348,0.1311417669057846,3.5362963676452637
379,904.544272716972,0.03507963940501213,0.8867511749267578,0.13179455697536469,3.5572221279144287
380,905.6004078069818,0.03898690268397331,0.8864531517028809,0.13089528679847717,3.5480902194976807
381,906.7476945179806,0.03866096958518028,0.8861551284790039,0.1324673593044281,3.561296224594116
382,907.920779802982,0.03564951941370964,0.885857105255127,0.13022248446941376,3.516493082046509
383,908.9431308549829,0.04443952813744545,0.88555908203125,0.13098189234733582,3.5450000762939453
384,910.0161464199773,0.036047227680683136,0.885261058807373,0.13285371661186218,3.5833332538604736
385,911.0483569399803,0.032851021736860275,0.8849630355834961,0.13117507100105286,3.5522220134735107
386,912.0837298789993,0.03051387332379818,0.8846650123596191,0.12945643067359924,3.4890623092651367
387,913.2818036429817,0.03385123237967491,0.8843669891357422,0.1300959289073944,3.5118517875671387
388,914.3130148419878,0.03906833380460739,0.8840689659118652,0.13048894703388214,3.515000104904175
389,915.3172478969791,0.03459518030285835,0.8837709426879883,0.13036903738975525,3.5253472328186035
390,916.3269814909727,0.044344816356897354,0.8834729194641113,0.13297364115715027,3.592777729034424
391,917.340239112993,0.03643002733588219,0.8831748962402344,0.1304289847612381,3.526736259460449
392,929.5460301129788,0.038682688027620316,0.8828768730163574,0.1315814107656479,3.543333053588867
393,930.5937968239887,0.03342025727033615,0.8825788497924805,0.13216760754585266,3.571528196334839
394,931.6205383719935,0.03530490770936012,0.8822808265686035,0.13148148357868195,3.5588889122009277
395,932.6781028349942,0.03147083893418312,0.8819828033447266,0.12999600172042847,3.505034923553467
396,944.8799180169881,0.03409009799361229,0.8816847801208496,0.13220757246017456,3.569814682006836
397,945.8816756399756,0.034605808556079865,0.8813867568969727,0.13110844790935516,3.535555362701416
398,946.8961056629778,0.03312459960579872,0.8810887336730957,0.13280043005943298,3.5793402194976807
399,947.9176920589816,0.037522442638874054,0.8807907104492188,0.13158807158470154,3.5561110973358154
400,948.929788701993,0.0332631953060627,0.8804926872253418,0.13133493065834045,3.546527862548828
401,949.9563847029931,0.02956773340702057,0.8801946640014648,0.13248735666275024,3.584073781967163
402,962.1691823279834,0.03421160206198692,0.8798966407775879,0.13073541224002838,3.5251736640930176
403,963.2028533659759,0.036457568407058716,0.8795986175537109,0.13105516135692596,3.548888683319092
404,964.210943759972,0.03606041148304939,0.879300594329834,0.13180121779441833,3.553819417953491
405,965.2471424029791,0.0333830788731575,0.879002571105957,0.1324673593044281,3.5851852893829346
406,966.449274351995,0.03683740273118019,0.8787045478820801,0.13279376924037933,3.5720369815826416
407,967.5321748439746,0.0408020056784153,0.8784065246582031,0.13002930581569672,3.5140626430511475
408,968.5555327589973,0.03474244847893715,0.8781085014343262,0.1314748227596283,3.553518533706665
409,969.584501699981,0.0336625762283802,0.8778104782104492,0.12920328974723816,3.492534875869751
410,970.6115100429743,0.04277574643492699,0.8775124549865723,0.13084866106510162,3.532222270965576
411,971.7519532269798,0.0321500301361084,0.8772144317626953,0.13411271572113037,3.6180551052093506
412,972.9464499809837,0.038464516401290894,0.8769164085388184,0.13192778825759888,3.565185308456421
413,973.9734279559925,0.03360452875494957,0.8766183853149414,0.1316080540418625,3.550347328186035
414,975.019050435978,0.03436105325818062,0.8763203620910645,0.12878364324569702,3.4781479835510254
415,976.0532054829819,0.04264512658119202,0.8760223388671875,0.13378630578517914,3.613703727722168
416,977.0820354019816,0.03694998100399971,0.8757243156433105,0.1333266645669937,3.5911455154418945
417,989.3075042839919,0.03711068257689476,0.8754262924194336,0.1311684101819992,3.5429627895355225
418,990.3519167859922,0.03735382482409477,0.8751282691955566,0.13165466487407684,3.5560765266418457
419,991.4145344759745,0.03441061079502106,0.8748302459716797,0.13246069848537445,3.5848147869110107
420,992.4776063709869,0.03454722836613655,0.8745322227478027,0.13180789351463318,3.5498263835906982
421,993.6784303639724,0.03600812330842018,0.8742341995239258,0.13102850317955017,3.53425931930542
422,994.7640450469917,0.04135037958621979,0.8739361763000488,0.13322009146213531,3.601041555404663
423,995.7856522449874,0.03592568635940552,0.8736381530761719,0.13324005901813507,3.58722186088562
424,996.8234389699937,0.038180749863386154,0.8733401298522949,0.13205434381961823,3.5772223472595215
425,997.8464478549722,0.03874167054891586,0.873042106628418,0.13202771544456482,3.5652780532836914
426,998.9827788479743,0.037169020622968674,0.872744083404541,0.13212096691131592,3.5705552101135254
427,1000.1591741029988,0.04162156954407692,0.8724460601806641,0.13198775053024292,3.5567708015441895
428,1001.211083896982,0.03642827644944191,0.8721480369567871,0.1312882900238037,3.5466666221618652
429,1002.2537750089832,0.037293434143066406,0.8718500137329102,0.13190780580043793,3.5605905055999756
430,1003.2804505099775,0.03917177394032478,0.8715519905090332,0.13184785842895508,3.561851739883423
431,1004.3282677149982,0.03043457306921482,0.8712539672851562,0.1316346973180771,3.554166555404663
432,1016.517681509984,0.03522946313023567,0.8709559440612793,0.1324007511138916,3.5672221183776855
433,1017.7052659619949,0.03494420275092125,0.8706579208374023,0.13200107216835022,3.5725924968719482
434,1018.7103626649769,0.038791026920080185,0.8703598976135254,0.13141486048698425,3.5526041984558105
435,1019.7460245599796,0.04010680690407753,0.8700618743896484,0.1313282698392868,3.5349998474121094
436,1020.7793387779966,0.03960656374692917,0.8697638511657715,0.13268718123435974,3.585590362548828
437,1032.9903131289757,0.03644833713769913,0.8694658279418945,0.1323474645614624,3.573148250579834
438,1034.0192747569818,0.035147491842508316,0.8691678047180176,0.132294163107872,3.5720486640930176
439,1035.027256786998,0.037510842084884644,0.8688697814941406,0.13408607244491577,3.611481189727783
440,1036.0733645409928,0.033239126205444336,0.8685717582702637,0.1322808414697647,3.5828123092651367
441,1048.2854353279981,0.033980365842580795,0.8682737350463867,0.13186784088611603,3.5605556964874268
442,1049.283448371978,0.035747647285461426,0.8679757118225098,0.1315014660358429,3.559814453125
443,1050.304885992984,0.037220992147922516,0.8676776885986328,0.13262057304382324,3.5722219944000244
444,1051.325811519986,0.035199034959077835,0.8673796653747559,0.1325606107711792,3.575925827026367
445,1052.367103230994,0.03566650301218033,0.8670816421508789,0.13088862597942352,3.5326387882232666
446,1053.4080425299762,0.03737397864460945,0.866783618927002,0.13193444907665253,3.562222480773926
447,1065.6221286289801,0.03876148536801338,0.866485595703125,0.13377298414707184,3.609201192855835
448,1066.6392218549736,0.03394351899623871,0.866187572479248,0.13216093182563782,3.5705556869506836
