iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4050,1440.0970680685714,0.015324040316045284,0.05000000074505806,0.16823160648345947,4.059259414672852
4051,1440.4279673807323,0.015928281471133232,0.05000000074505806,0.16171328723430634,4.643477916717529
4052,1440.8365430347621,0.01645345613360405,0.05000000074505806,0.15634267032146454,3.91304349899292
4053,1441.2439205814153,0.014967385679483414,0.05000000074505806,0.16928212344646454,4.53000020980835
4054,1441.6593401022255,0.015909381210803986,0.05000000074505806,0.1805357187986374,4.687499523162842
4055,1441.974492393434,0.015877025201916695,0.05000000074505806,0.1517045497894287,4.007143020629883
4056,1442.3119230596349,0.016743240877985954,0.05000000074505806,0.17327868938446045,4.303999423980713
4057,1442.7294799154624,0.014997164718806744,0.05000000074505806,0.15721648931503296,4.241176605224609
4058,1443.1055774781853,0.016568634659051895,0.05000000074505806,0.1664615422487259,4.051723957061768
4059,1443.4050266947597,0.015197571367025375,0.05000000074505806,0.17575757205486298,5.369231224060059
4060,1443.7280293572694,0.015968244522809982,0.05000000074505806,0.16841186583042145,4.295999526977539
4061,1444.1793018272147,0.015454815700650215,0.05000000074505806,0.1603686660528183,4.316666126251221
4062,1444.5873710447922,0.01561768539249897,0.05000000074505806,0.15834634006023407,3.9392855167388916
4063,1444.904693333432,0.015876198187470436,0.05000000074505806,0.16298343241214752,4.457894802093506
4064,1445.212773187086,0.015219852328300476,0.05000000074505806,0.16816720366477966,4.222726821899414
4065,1445.60879403539,0.015376616269350052,0.05000000074505806,0.1724473237991333,4.4772725105285645
4066,1445.9249796224758,0.017354236915707588,0.05000000074505806,0.17131535708904266,4.507692337036133
4067,1446.2748572099954,0.01707880012691021,0.05000000074505806,0.16131259500980377,4.204166412353516
4068,1446.6268510157242,0.015453158877789974,0.05000000074505806,0.16106869280338287,4.464705467224121
4069,1446.9892531922087,0.015223971568048,0.05000000074505806,0.16629032790660858,4.3913044929504395
4070,1447.3935577115044,0.015405550599098206,0.05000000074505806,0.16371378302574158,4.34761905670166
4071,1447.8055428201333,0.016238490119576454,0.05000000074505806,0.16485147178173065,4.328000068664551
4072,1448.2142965327948,0.015631310641765594,0.05000000074505806,0.17234432697296143,4.183332920074463
4073,1448.5695177754387,0.01633705012500286,0.05000000074505806,0.16185568273067474,4.399999618530273
4074,1448.9222674006596,0.015324702486395836,0.05000000074505806,0.16288000345230103,4.615000247955322
4075,1449.3006144110113,0.016791805624961853,0.05000000074505806,0.16372178494930267,4.150000095367432
4076,1449.6295359190553,0.0165944155305624,0.05000000074505806,0.1511363685131073,4.068181991577148
4077,1449.9474006667733,0.016942454501986504,0.05000000074505806,0.17247384786605835,4.618182182312012
4078,1450.2778930561617,0.015931755304336548,0.05000000074505806,0.16368241608142853,4.169564723968506
4079,1450.60032480862,0.015668001025915146,0.05000000074505806,0.17611202597618103,4.679999828338623
4080,1450.902858743444,0.016527190804481506,0.05000000074505806,0.1685245931148529,4.234614849090576
4081,1451.208131082356,0.016035044565796852,0.05000000074505806,0.17834819853305817,4.899999618530273
4082,1451.702318182215,0.01478101871907711,0.05000000074505806,0.16852590441703796,4.88235330581665
4083,1452.093507814221,0.015892744064331055,0.05000000074505806,0.17283737659454346,4.873683929443359
4084,1452.3988760747015,0.015666671097278595,0.05000000074505806,0.16671998798847198,4.260869979858398
4085,1452.7021747976542,0.013311529532074928,0.05000000074505806,0.17399652302265167,4.726086616516113
4086,1453.0840423135087,0.01462740171700716,0.05000000074505806,0.17108066380023956,4.070370197296143
4087,1453.5026819808409,0.016389425843954086,0.05000000074505806,0.1623239368200302,4.539130210876465
4088,1453.9207231132314,0.017053857445716858,0.05000000074505806,0.1711864471435547,4.415999889373779
4089,1454.267303048633,0.013755465857684612,0.05000000074505806,0.18190300464630127,4.693333625793457
4090,1454.6049880450591,0.014691063202917576,0.05000000074505806,0.1751423180103302,5.038888931274414
4091,1454.9063186524436,0.016660626977682114,0.05000000074505806,0.181870236992836,5.119999885559082
4092,1455.3090239046142,0.018214812502264977,0.05000000074505806,0.17779961228370667,4.585000038146973
4093,1455.6392905879766,0.015542082488536835,0.05000000074505806,0.1756317913532257,4.985713958740234
4094,1455.9844510862604,0.014459309168159962,0.05000000074505806,0.16947723925113678,4.320000171661377
4095,1456.293328018859,0.015873467549681664,0.05000000074505806,0.16127744317054749,4.474999904632568
4096,1456.6241632979363,0.01646743156015873,0.05000000074505806,0.17001861333847046,4.933333396911621
4097,1456.9700623247772,0.018174028024077415,0.05000000074505806,0.170695960521698,4.509090900421143
4098,1457.268993569538,0.013585037551820278,0.05000000074505806,0.16540361940860748,4.231818199157715
4099,1458.1553639536723,0.017118355259299278,0.05000000074505806,0.17613445222377777,4.516666889190674
4100,1458.567631104961,0.018104461953043938,0.05000000074505806,0.16711026430130005,4.472222328186035
4101,1458.9748953487724,0.01636149175465107,0.05000000074505806,0.17020906507968903,4.545454502105713
4102,1459.3447307767347,0.01519943866878748,0.05000000074505806,0.16998158395290375,4.6913042068481445
4103,1459.683470249176,0.015790291130542755,0.05000000074505806,0.18851064145565033,5.278571128845215
4104,1460.0733275497332,0.014991458505392075,0.05000000074505806,0.17827586829662323,4.644999980926514
4105,1460.3971097683534,0.013302712701261044,0.05000000074505806,0.17134268581867218,5.023809432983398
4106,1460.6992768989876,0.0157119482755661,0.05000000074505806,0.17157191038131714,4.595000267028809
4107,1461.0438184067607,0.01609606109559536,0.05000000074505806,0.15946844220161438,3.9708330631256104
4108,1461.358723109588,0.016662470996379852,0.05000000074505806,0.17588235437870026,5.152631759643555
4109,1461.6878622183576,0.014858759939670563,0.05000000074505806,0.16348949074745178,4.111538410186768
4110,1462.0068184304982,0.015069992281496525,0.05000000074505806,0.16334520280361176,4.409999847412109
4111,1462.358320764266,0.014276075176894665,0.05000000074505806,0.16553480923175812,4.470588207244873
4112,1462.7455858075991,0.01616976037621498,0.05000000074505806,0.16892139613628387,4.404545307159424
4113,1463.146048204042,0.015585614368319511,0.05000000074505806,0.17815124988555908,5.233333110809326
4114,1463.48015094921,0.01899138279259205,0.05000000074505806,0.17331241071224213,4.444000244140625
4115,1463.8418413596228,0.016059651970863342,0.05000000074505806,0.1596096158027649,4.037931442260742
4116,1464.347318210639,0.014850244857370853,0.05000000074505806,0.1671353131532669,4.199999809265137
4117,1464.6901633655652,0.016140924766659737,0.05000000074505806,0.16836363077163696,4.771428108215332
4118,1465.0994064444676,0.01608904078602791,0.05000000074505806,0.17336958646774292,4.477777481079102
4119,1465.5132693788037,0.01616859994828701,0.05000000074505806,0.16582733392715454,4.439999580383301
4120,1465.8360866596922,0.01795204170048237,0.05000000074505806,0.1683385670185089,4.323999881744385
4121,1466.156513987109,0.01639547385275364,0.05000000074505806,0.17058822512626648,4.424000263214111
4122,1466.482365803793,0.015696803107857704,0.05000000074505806,0.17151278257369995,4.941176414489746
4123,1466.8146504471079,0.01699170097708702,0.05000000074505806,0.1636209785938263,4.304166316986084
4124,1467.116286012344,0.017158614471554756,0.05000000074505806,0.17464028298854828,4.659999847412109
4125,1467.4600599249825,0.013760799542069435,0.05000000074505806,0.16453780233860016,4.410526275634766
4126,1467.8194227181375,0.015045919455587864,0.05000000074505806,0.1818499118089676,4.8545451164245605
4127,1468.231276428327,0.01564806140959263,0.05000000074505806,0.16715866327285767,4.308333873748779
4128,1468.7792164543644,0.014767240732908249,0.05000000074505806,0.17145557701587677,4.699999809265137
4129,1469.1159800076857,0.015102171339094639,0.05000000074505806,0.17246127128601074,4.695833683013916
4130,1469.4733632523566,0.01591532863676548,0.05000000074505806,0.16878049075603485,4.304347991943359
4131,1469.7865060800686,0.014654062688350677,0.05000000074505806,0.16388416290283203,4.510526180267334
4132,1470.113581072539,0.015286353416740894,0.05000000074505806,0.16277872025966644,4.331818103790283
4133,1470.4782876223326,0.017328856512904167,0.05000000074505806,0.17687074840068817,4.47777795791626
4134,1470.814543172717,0.014502482488751411,0.05000000074505806,0.1679181009531021,4.349999904632568
4135,1471.1601268220693,0.018197549507021904,0.05000000074505806,0.17255982756614685,4.56818151473999
4136,1471.4764241520315,0.01528220996260643,0.05000000074505806,0.17169810831546783,4.789473533630371
4137,1471.787385309115,0.016113772988319397,0.05000000074505806,0.15736843645572662,4.275000095367432
4138,1472.1037916550413,0.016307206824421883,0.05000000074505806,0.17526502907276154,5.122221946716309
4139,1472.4273990625516,0.014875358901917934,0.05000000074505806,0.1685410439968109,4.085184574127197
4140,1472.8160696467385,0.017301693558692932,0.05000000074505806,0.16769982874393463,4.263999938964844
4141,1473.2617824133486,0.016305599361658096,0.05000000074505806,0.16526655852794647,4.307692050933838
4142,1473.6287222793326,0.01596333272755146,0.05000000074505806,0.16469593346118927,4.295833110809326
4143,1473.9732943046838,0.01590980775654316,0.05000000074505806,0.1732984334230423,4.599999904632568
4144,1474.2970891175792,0.016739146783947945,0.05000000074505806,0.17398647964000702,4.634782314300537
4145,1474.6417752960697,0.017531512305140495,0.05000000074505806,0.1688927710056305,4.392000198364258
4146,1474.9437042260543,0.015674225986003876,0.05000000074505806,0.17095157504081726,4.566666603088379
4147,1475.2688165837899,0.01362234354019165,0.05000000074505806,0.17019398510456085,4.894444465637207
4148,1475.5897157862782,0.017399298027157784,0.05000000074505806,0.1598276048898697,4.126086711883545
4149,1475.9148721061647,0.016062522307038307,0.05000000074505806,0.16069470345973969,4.063636302947998
4150,1476.3517858656123,0.01351699698716402,0.05000000074505806,0.1653784066438675,4.5
4151,1476.7108948417008,0.015782350674271584,0.05000000074505806,0.15885327756404877,4.271428108215332
4152,1477.0701467273757,0.017115280032157898,0.05000000074505806,0.18771591782569885,4.770587921142578
4153,1477.4607567805797,0.016029516234993935,0.05000000074505806,0.16825689375400543,4.599999904632568
4154,1477.8371844319627,0.015727054327726364,0.05000000074505806,0.1698189079761505,4.744444370269775
4155,1478.1778533356264,0.017465105280280113,0.05000000074505806,0.166062593460083,4.508333683013916
4156,1478.5313968537375,0.01761387661099434,0.05000000074505806,0.16062602400779724,4.179166793823242
4157,1478.8487783474848,0.014058968983590603,0.05000000074505806,0.17031484842300415,4.366666793823242
4158,1479.1659456845373,0.014644084498286247,0.05000000074505806,0.1706099659204483,4.485713481903076
4159,1479.481055653654,0.015363830141723156,0.05000000074505806,0.16444098949432373,4.21999979019165
4160,1479.906575255096,0.015657588839530945,0.05000000074505806,0.18464645743370056,5.1588239669799805
4161,1480.2467078324407,0.014283317141234875,0.05000000074505806,0.17092591524124146,4.680000305175781
4162,1480.5978825697675,0.01616976223886013,0.05000000074505806,0.18349900841712952,4.988888740539551
4163,1480.916287863627,0.016140228137373924,0.05000000074505806,0.16802610456943512,4.337500095367432
4164,1481.2210410824046,0.016211409121751785,0.05000000074505806,0.1657487154006958,4.565217018127441
4165,1481.5266928831115,0.016035396605730057,0.05000000074505806,0.17196819186210632,4.682352542877197
4166,1482.0713279489428,0.018558785319328308,0.05000000074505806,0.16858847439289093,4.788235187530518
4167,1482.452426655218,0.015305249951779842,0.05000000074505806,0.17869481444358826,4.759090900421143
4168,1482.7668392714113,0.013395391404628754,0.05000000074505806,0.1658252477645874,4.633333683013916
4169,1483.0850999932736,0.014123516157269478,0.05000000074505806,0.1678626984357834,4.0625
4170,1483.4928851900622,0.0149530079215765,0.05000000074505806,0.16859504580497742,4.658823490142822
4171,1483.8241588864475,0.014666225761175156,0.05000000074505806,0.16395534574985504,4.28000020980835
4172,1484.271110901609,0.016404807567596436,0.05000000074505806,0.16552747786045074,4.2037034034729
4173,1484.5773809449747,0.01564713940024376,0.05000000074505806,0.1627516895532608,4.295999526977539
4174,1484.9597018165514,0.01667710393667221,0.05000000074505806,0.17110726237297058,4.2049994468688965
4175,1485.4513035528362,0.015570047311484814,0.05000000074505806,0.1635434478521347,4.828571796417236
4176,1485.7848362708464,0.016357511281967163,0.05000000074505806,0.1645469069480896,4.130768775939941
4177,1486.127083084546,0.016830844804644585,0.05000000074505806,0.16296295821666718,4.263999938964844
4178,1486.470231026411,0.01528683677315712,0.05000000074505806,0.18364660441875458,5.149999618530273
4179,1486.8026138646528,0.014968088828027248,0.05000000074505806,0.17349177598953247,4.635000228881836
4180,1487.1454249788076,0.017113685607910156,0.05000000074505806,0.16344264149665833,4.332000255584717
4181,1487.4813647195697,0.01780036650598049,0.05000000074505806,0.1589062511920929,4.067999839782715
4182,1487.804110149853,0.015328994952142239,0.05000000074505806,0.1727605164051056,4.352380752563477
4183,1488.1480089258403,0.014781441539525986,0.05000000074505806,0.16796875,4.747368335723877
4184,1488.5267347032204,0.016378918662667274,0.05000000074505806,0.16382978856563568,4.5809526443481445
4185,1488.8621431766078,0.01797673851251602,0.05000000074505806,0.16732144355773926,4.664706230163574
4186,1489.1660201819614,0.016054177656769753,0.05000000074505806,0.16716666519641876,4.291666507720947
4187,1489.5910451775417,0.0160212405025959,0.05000000074505806,0.1621311455965042,4.122221946716309
4188,1489.8898262353614,0.014246203005313873,0.05000000074505806,0.17250996828079224,4.655555725097656
4189,1490.191838869825,0.018540343269705772,0.05000000074505806,0.16872729361057281,4.744444847106934
4190,1490.5433437414467,0.015234729275107384,0.05000000074505806,0.16953270137310028,4.420833587646484
4191,1490.9049149630591,0.014509976841509342,0.05000000074505806,0.1733962446451187,4.694736480712891
4192,1491.2338968459517,0.014378564432263374,0.05000000074505806,0.16077843308448792,4.304000377655029
4193,1491.5380283864215,0.01611703634262085,0.05000000074505806,0.17213737964630127,4.226315498352051
4194,1491.8951741000637,0.01383204571902752,0.05000000074505806,0.16769230365753174,5.005882263183594
4195,1492.2372428365052,0.01530102826654911,0.05000000074505806,0.16604414582252502,4.334782600402832
4196,1492.6670061126351,0.016388636082410812,0.05000000074505806,0.1866927593946457,4.789999961853027
4197,1493.0212074667215,0.014476972632110119,0.05000000074505806,0.17741315066814423,5.009999752044678
4198,1493.4498746646568,0.01681034080684185,0.05000000074505806,0.17068062722682953,4.588888645172119
4199,1494.0807481706142,0.014467543922364712,0.05000000074505806,0.16394050419330597,4.373913288116455
4200,1494.4029146032408,0.018343079835176468,0.05000000074505806,0.16796748340129852,4.742105484008789
4201,1494.7083718255162,0.016278335824608803,0.05000000074505806,0.1511799395084381,3.914285659790039
4202,1495.0212715147063,0.016883796080946922,0.05000000074505806,0.15584416687488556,3.8600001335144043
4203,1495.347455041483,0.015582630410790443,0.05000000074505806,0.16283367574214935,4.299999713897705
4204,1495.6518404129893,0.01592399552464485,0.05000000074505806,0.16720257699489594,4.332000255584717
4205,1495.987469353713,0.014135590754449368,0.05000000074505806,0.1735537052154541,4.839999675750732
4206,1496.3167321672663,0.01654723659157753,0.05000000074505806,0.16196581721305847,4.290476322174072
4207,1496.662393514067,0.020120279863476753,0.05000000074505806,0.16496597230434418,4.203703880310059
4208,1496.9706298541278,0.015920346602797508,0.05000000074505806,0.18144328892230988,4.7652177810668945
4209,1497.4579912638292,0.014757152646780014,0.05000000074505806,0.1618243157863617,4.3480000495910645
4210,1497.791292130947,0.015300637111067772,0.05000000074505806,0.16306912899017334,4.168181896209717
4211,1498.2990479459986,0.01453974936157465,0.05000000074505806,0.17188940942287445,4.341379165649414
4212,1498.6087819542736,0.01661517284810543,0.05000000074505806,0.17289376258850098,4.653846263885498
4213,1498.9247031714767,0.014178730547428131,0.05000000074505806,0.17955389618873596,5.023809432983398
4214,1499.271738911979,0.01608881913125515,0.05000000074505806,0.17619894444942474,4.604761600494385
4215,1499.5714406557381,0.014276553876698017,0.05000000074505806,0.1762264370918274,4.878260612487793
4216,1499.8961545284837,0.01566634140908718,0.05000000074505806,0.17047971487045288,4.420000076293945
4217,1500.197538129054,0.018197646364569664,0.05000000074505806,0.1687258780002594,4.709524154663086
4218,1500.55804584641,0.01461956836283207,0.05000000074505806,0.16906476020812988,4.450000286102295
4219,1500.8761831922457,0.014777750708162785,0.05000000074505806,0.162218376994133,4.456521987915039
4220,1501.1925331708044,0.018206259235739708,0.05000000074505806,0.15857557952404022,4.138462066650391
4221,1501.5118803810328,0.019430110231041908,0.05000000074505806,0.1656896471977234,4.19615364074707
4222,1501.848079492338,0.014542077668011189,0.05000000074505806,0.16394557058811188,4.295652389526367
4223,1502.167475023307,0.015619452111423016,0.05000000074505806,0.16693943738937378,4.420000076293945
4224,1502.4964052783325,0.01685391180217266,0.05000000074505806,0.17272727191448212,4.961538314819336
4225,1503.4902453301474,0.01516375970095396,0.05000000074505806,0.17556269466876984,4.427999973297119
4226,1503.8393506854773,0.015291727147996426,0.05000000074505806,0.16261343657970428,4.4708333015441895
4227,1504.2293728441,0.0141047528013587,0.05000000074505806,0.17947685718536377,4.738888740539551
4228,1504.5725538283587,0.01724250428378582,0.05000000074505806,0.17092818021774292,4.862499713897705
4229,1504.8769594784826,0.01509767584502697,0.05000000074505806,0.17424242198467255,4.4679999351501465
4230,1505.206773065962,0.016364576295018196,0.05000000074505806,0.17611683905124664,4.739999294281006
4231,1505.5046974010766,0.015482224524021149,0.05000000074505806,0.16816666722297668,4.545833110809326
4232,1505.8053652960807,0.01422539446502924,0.05000000074505806,0.18524590134620667,4.700000286102295
4233,1506.13650154043,0.016861209645867348,0.05000000074505806,0.16576272249221802,4.560000419616699
4234,1506.4398582410067,0.0154326306656003,0.05000000074505806,0.1737302988767624,4.400000095367432
4235,1506.756483352743,0.014288617298007011,0.05000000074505806,0.18618421256542206,5.6399993896484375
4236,1507.1048581926152,0.015250631608068943,0.05000000074505806,0.16007129848003387,4.3578948974609375
4237,1507.4160144366324,0.018409419804811478,0.05000000074505806,0.17126654088497162,4.480952739715576
4238,1507.7196376025677,0.012943201698362827,0.05000000074505806,0.17378638684749603,4.857142925262451
4239,1508.0221258271486,0.01541025098413229,0.05000000074505806,0.17904965579509735,4.646153926849365
4240,1508.3660352323204,0.015008622780442238,0.05000000074505806,0.17003746330738068,4.884999752044678
4241,1508.7036258820444,0.015552829951047897,0.05000000074505806,0.17203389108181,4.799999713897705
4242,1509.017635634169,0.016162270680069923,0.05000000074505806,0.17404580116271973,4.407691955566406
4243,1509.3743929620832,0.016108570620417595,0.05000000074505806,0.16459853947162628,4.359090805053711
4244,1509.729258114472,0.01496232021600008,0.05000000074505806,0.16923075914382935,4.431818008422852
4245,1510.064520701766,0.015588133595883846,0.05000000074505806,0.17483334243297577,4.652381420135498
4246,1510.3649113699794,0.015760261565446854,0.05000000074505806,0.17491166293621063,4.747825622558594
4247,1510.7172982646152,0.01677836664021015,0.05000000074505806,0.164869025349617,4.089285373687744
4248,1511.0996550545096,0.01563415117561817,0.05000000074505806,0.1691472828388214,4.363636016845703
4249,1511.4230363899842,0.016056565567851067,0.05000000074505806,0.16421233117580414,4.347368240356445
4250,1511.7669710237533,0.015113241039216518,0.05000000074505806,0.1711397022008896,4.884999752044678
4251,1512.09686654713,0.017125843092799187,0.05000000074505806,0.16959348320960999,4.111111164093018
4252,1512.4384907027707,0.014277591370046139,0.05000000074505806,0.17643678188323975,4.805263042449951
4253,1512.7685325322673,0.015719657763838768,0.05000000074505806,0.16301588714122772,4.3919997215271
4254,1513.104246104136,0.015456936322152615,0.05000000074505806,0.16402535140514374,4.087500095367432
4255,1513.4458216056228,0.016031138598918915,0.05000000074505806,0.17996661365032196,4.631999969482422
4256,1514.3614885676652,0.015604032203555107,0.05000000074505806,0.18145957589149475,5.284210681915283
4257,1514.7129856040701,0.014663406647741795,0.05000000074505806,0.17155323922634125,4.538888931274414
4258,1515.1569646466523,0.017465155571699142,0.05000000074505806,0.17169518768787384,4.420000076293945
4259,1516.4456614190713,0.015609926544129848,0.05000000074505806,0.16100150346755981,4.276923179626465
4260,1516.7924980232492,0.016073977574706078,0.05000000074505806,0.16989247500896454,4.113636493682861
4261,1517.0958354072645,0.014011416584253311,0.05000000074505806,0.16126984357833862,4.375999927520752
4262,1517.425354517065,0.01741892844438553,0.05000000074505806,0.1717803031206131,4.3565216064453125
4263,1517.7432032376528,0.014939297921955585,0.05000000074505806,0.17015177011489868,4.747826099395752
4264,1518.0726650785655,0.015162176452577114,0.05000000074505806,0.17674796283245087,4.531999588012695
4265,1518.5197978764772,0.01651633158326149,0.05000000074505806,0.16250000894069672,3.9346156120300293
4266,1518.8337061377242,0.015658996999263763,0.05000000074505806,0.1701013445854187,4.440000057220459
4267,1519.561744431965,0.016350340098142624,0.05000000074505806,0.16048265993595123,4.230434894561768
4268,1520.2585544055328,0.015277767553925514,0.05000000074505806,0.16932907700538635,4.419230937957764
4269,1520.6551391342655,0.01570441946387291,0.05000000074505806,0.16118420660495758,4.1583333015441895
4270,1520.9894795119762,0.016177061945199966,0.05000000074505806,0.1657762974500656,4.440909385681152
4271,1521.414371976629,0.016648227348923683,0.05000000074505806,0.1607418805360794,4.078260898590088
4272,1521.8125816639513,0.015500941313803196,0.05000000074505806,0.17370517551898956,4.994117736816406
4273,1522.1518990658224,0.014372128061950207,0.05000000074505806,0.17248427867889404,4.388461589813232
4274,1522.4544749660417,0.016115620732307434,0.05000000074505806,0.16132231056690216,4.285714149475098
4275,1522.7787592243403,0.013745537959039211,0.05000000074505806,0.16470588743686676,4.039285659790039
4276,1523.1559184323996,0.016302980482578278,0.05000000074505806,0.1666666716337204,4.304000377655029
4277,1523.5248950812966,0.01601513661444187,0.05000000074505806,0.1645107865333557,4.1884613037109375
4278,1523.8385997368023,0.015463084913790226,0.05000000074505806,0.16202321648597717,4.277272701263428
4279,1524.1564487162977,0.015042549930512905,0.05000000074505806,0.172622948884964,4.541666507720947
4280,1524.4695455096662,0.014041385613381863,0.05000000074505806,0.16003552079200745,4.376190662384033
4281,1524.7877477891743,0.015323835425078869,0.05000000074505806,0.16816608607769012,4.238094806671143
4282,1525.1007016999647,0.01541926059871912,0.05000000074505806,0.17159532010555267,5.182353496551514
4283,1525.4196506263688,0.015831902623176575,0.05000000074505806,0.17415331304073334,4.380951881408691
4284,1525.7348404051736,0.015880512073636055,0.05000000074505806,0.17620086669921875,4.864706039428711
4285,1526.0639325464144,0.015186306089162827,0.05000000074505806,0.16620688140392303,4.604545593261719
4286,1526.462735769339,0.016702860593795776,0.05000000074505806,0.16798678040504456,4.009523868560791
4287,1526.8213155213743,0.015847045928239822,0.05000000074505806,0.1649501621723175,4.491666316986084
4288,1527.1571806706488,0.017080990597605705,0.05000000074505806,0.169921875,4.80555534362793
4289,1527.461965618655,0.015393594279885292,0.05000000074505806,0.1735537201166153,4.5652174949646
4290,1527.92004503496,0.015246023423969746,0.05000000074505806,0.15947368741035461,4.57619047164917
4291,1528.22188346833,0.016941264271736145,0.05000000074505806,0.1651282012462616,4.133333683013916
4292,1528.555569135584,0.017309073358774185,0.05000000074505806,0.1601666659116745,4.170833110809326
4293,1528.886319058016,0.015847332775592804,0.05000000074505806,0.15267857909202576,4.0291666984558105
4294,1529.189736675471,0.014085291884839535,0.05000000074505806,0.16506023705005646,4.064285755157471
4295,1529.489686558023,0.01668679341673851,0.05000000074505806,0.17308969795703888,4.361904144287109
4296,1529.8267878303304,0.014226922765374184,0.05000000074505806,0.15996678173542023,4.299999713897705
4297,1530.1741506615654,0.01336715929210186,0.05000000074505806,0.176981121301651,4.700000286102295
4298,1530.473814974539,0.014933496713638306,0.05000000074505806,0.1586645543575287,4.191666603088379
4299,1530.8615911165252,0.014498848468065262,0.05000000074505806,0.1656690239906311,4.221052646636963
4300,1531.6486472245306,0.01578393019735813,0.05000000074505806,0.16817449033260345,4.482608795166016
4301,1531.951202487573,0.016644328832626343,0.05000000074505806,0.16812610626220703,4.432000160217285
4302,1532.3105855323374,0.014354349114000797,0.05000000074505806,0.17203006148338318,4.203703880310059
4303,1532.655634848401,0.017787793651223183,0.05000000074505806,0.17528517544269562,4.9210524559021
4304,1532.986093047075,0.016752198338508606,0.05000000074505806,0.17078854143619537,4.419046878814697
4305,1533.3726431559771,0.015526964329183102,0.05000000074505806,0.17303921282291412,4.424000263214111
4306,1533.670964322053,0.014351311139762402,0.05000000074505806,0.15909090638160706,4.335000038146973
4307,1533.987153917551,0.015795763581991196,0.05000000074505806,0.16028036177158356,4.08695650100708
4308,1534.3347749579698,0.015520472079515457,0.05000000074505806,0.16678445041179657,4.430434703826904
4309,1534.667636854574,0.017465924844145775,0.05000000074505806,0.17031249403953552,4.716000556945801
4310,1535.0487412316725,0.014451941475272179,0.05000000074505806,0.16503705084323883,4.071428298950195
4311,1535.4200222576037,0.015995239838957787,0.05000000074505806,0.17268292605876923,4.263157844543457
4312,1535.7326116776094,0.015229925513267517,0.05000000074505806,0.16258063912391663,4.400000095367432
4313,1536.0677608503029,0.017224624752998352,0.05000000074505806,0.16250000894069672,4.096428871154785
4314,1537.0513529982418,0.016652893275022507,0.05000000074505806,0.17629757523536682,4.526087284088135
4315,1537.448012297973,0.015972865745425224,0.05000000074505806,0.16592080891132355,4.454166889190674
4316,1537.8101073335856,0.016036072745919228,0.05000000074505806,0.16494688391685486,4.248147964477539
4317,1538.1330916164443,0.014129201881587505,0.05000000074505806,0.16950596868991852,4.278947353363037
4318,1538.480737755075,0.01779402792453766,0.05000000074505806,0.16622136533260345,4.618750095367432
4319,1538.8107718201354,0.0159458015114069,0.05000000074505806,0.16009771823883057,4.5409088134765625
4320,1539.1405213680118,0.016883496195077896,0.05000000074505806,0.16120129823684692,4.0
4321,1539.4912845706567,0.01698153465986252,0.05000000074505806,0.17286013066768646,4.923529624938965
4322,1539.8051369050518,0.014627858996391296,0.05000000074505806,0.17285972833633423,4.408332824707031
4323,1540.149031713605,0.01697409339249134,0.05000000074505806,0.16603447496891022,4.480000019073486
4324,1540.9424334727228,0.016231968998908997,0.05000000074505806,0.1661231964826584,4.433333396911621
4325,1541.2721955971792,0.0169549398124218,0.05000000074505806,0.16603417694568634,4.614285945892334
4326,1541.6095556076616,0.015318665653467178,0.05000000074505806,0.17573657631874084,4.695652008056641
4327,1541.9255444221199,0.015800882130861282,0.05000000074505806,0.17901860177516937,4.763157367706299
4328,1542.2225780617446,0.015848344191908836,0.05000000074505806,0.15993788838386536,4.028571605682373
4329,1542.5738228857517,0.016964107751846313,0.05000000074505806,0.16383999586105347,4.204347610473633
4330,1542.8734108861536,0.016266902908682823,0.05000000074505806,0.16842105984687805,4.369565010070801
4331,1543.201595371589,0.01762014627456665,0.05000000074505806,0.1542273908853531,4.151851654052734
4332,1543.5281060235575,0.015666339546442032,0.05000000074505806,0.18029196560382843,4.6764702796936035
4333,1543.853272226639,0.01599353551864624,0.05000000074505806,0.1687598079442978,4.363333225250244
4334,1544.2092392323539,0.01775311306118965,0.05000000074505806,0.1638629287481308,4.25600004196167
4335,1544.51205992233,0.01612527295947075,0.05000000074505806,0.17186495661735535,4.258333683013916
4336,1544.9650689512491,0.015050958842039108,0.05000000074505806,0.1638759821653366,4.313636302947998
4337,1545.2913742344826,0.015128160826861858,0.05000000074505806,0.17816513776779175,4.5523810386657715
4338,1545.6469848435372,0.01668166182935238,0.05000000074505806,0.1706642061471939,5.164706230163574
4339,1545.9862972544506,0.0149516137316823,0.05000000074505806,0.15852941572666168,4.129629135131836
4340,1546.4379318682477,0.015831416472792625,0.05000000074505806,0.17342908680438995,4.429166316986084
4341,1546.7537420354784,0.014914491213858128,0.05000000074505806,0.17449137568473816,4.3913044929504395
4342,1547.060225037858,0.015145591460168362,0.05000000074505806,0.17007574439048767,4.572727203369141
4343,1547.378329933621,0.01416408084332943,0.05000000074505806,0.1577889323234558,4.2708330154418945
4344,1547.6943567804992,0.015340739861130714,0.05000000074505806,0.16583073139190674,4.4263153076171875
4345,1548.045066920109,0.014033246785402298,0.05000000074505806,0.17001762986183167,4.375999927520752
4346,1548.458624245599,0.016409683972597122,0.05000000074505806,0.17980770766735077,4.94444465637207
4347,1548.8748645279557,0.01470323745161295,0.05000000074505806,0.16979166865348816,4.614999771118164
