iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4147,4614.357353929983,0.01695249229669571,0.05000000074505806,0.16853183507919312,4.540369987487793
4148,4615.497881752992,0.01627444289624691,0.05000000074505806,0.16664665937423706,4.514930725097656
4149,4616.545204647002,0.015588111244142056,0.05000000074505806,0.16911138594150543,4.561481952667236
4150,4617.580516680988,0.016679862514138222,0.05000000074505806,0.170123890042305,4.571481704711914
4151,4618.745425645,0.0144856171682477,0.05000000074505806,0.16803888976573944,4.566145420074463
4152,4619.883609267999,0.014472353272140026,0.05000000074505806,0.16841860115528107,4.557036876678467
4153,4621.016686920979,0.01583031378686428,0.05000000074505806,0.1677657663822174,4.512326717376709
4154,4622.052599636983,0.014655745588243008,0.05000000074505806,0.1685984581708908,4.55648136138916
4155,4623.072249160003,0.01661965809762478,0.05000000074505806,0.16731280088424683,4.518923282623291
4156,4624.227293343982,0.01348233874887228,0.05000000074505806,0.16750597953796387,4.512407302856445
4157,4625.369042036997,0.016242509707808495,0.05000000074505806,0.16786570847034454,4.544096946716309
4158,4626.492898344994,0.016694538295269012,0.05000000074505806,0.1707300841808319,4.606296539306641
4159,4627.503255457996,0.015887046232819557,0.05000000074505806,0.16837863624095917,4.5477776527404785
4160,4628.524333198002,0.015591952949762344,0.05000000074505806,0.16803224384784698,4.541319370269775
4161,4629.664409697987,0.014493745751678944,0.05000000074505806,0.1697242259979248,4.577591896057129
4162,4630.8158455759985,0.01613270305097103,0.05000000074505806,0.16841860115528107,4.5366315841674805
4163,4631.935958711983,0.013804520480334759,0.05000000074505806,0.16859179735183716,4.557036876678467
4164,4632.96969037698,0.014580528251826763,0.05000000074505806,0.1700173169374466,4.598437309265137
4165,4634.005395073997,0.01342895720154047,0.05000000074505806,0.17021049559116364,4.587592601776123
4166,4635.193717967981,0.015454973094165325,0.05000000074505806,0.16554757952690125,4.482985973358154
4167,4636.330055746977,0.013903047889471054,0.05000000074505806,0.1689581722021103,4.55814790725708
4168,4637.366823013988,0.016840558499097824,0.05000000074505806,0.16733279824256897,4.499629497528076
4169,4638.406127235998,0.01601705700159073,0.05000000074505806,0.16843192279338837,4.566492557525635
4170,4639.436012862978,0.01411115750670433,0.05000000074505806,0.16747267544269562,4.515925884246826
4171,4640.48524568,0.015744749456644058,0.05000000074505806,0.16889820992946625,4.549131393432617
4172,4641.640557874984,0.01597118005156517,0.05000000074505806,0.16689981520175934,4.5170369148254395
4173,4642.8082412729855,0.014580384828150272,0.05000000074505806,0.1698308140039444,4.592360496520996
4174,4643.8259086000035,0.01459876075387001,0.05000000074505806,0.1675925850868225,4.516110897064209
4175,4644.856946934975,0.013904550112783909,0.05000000074505806,0.1669464409351349,4.514062881469727
4176,4646.040542532981,0.015145405195653439,0.05000000074505806,0.1685984581708908,4.555740833282471
4177,4647.179509971989,0.01285035815089941,0.05000000074505806,0.169131338596344,4.546296119689941
4178,4648.318787045981,0.016162700951099396,0.05000000074505806,0.16823208332061768,4.553993225097656
4179,4649.365594576986,0.015584169887006283,0.05000000074505806,0.17020384967327118,4.599814414978027
4180,4650.399036396993,0.014852887950837612,0.05000000074505806,0.16844525933265686,4.53819465637207
4181,4651.547959975986,0.015452691353857517,0.05000000074505806,0.16849853098392487,4.570370197296143
4182,4652.7024880469835,0.018019475042819977,0.05000000074505806,0.16787903010845184,4.512325763702393
4183,4653.818539030995,0.01666494458913803,0.05000000074505806,0.16954438388347626,4.586852073669434
4184,4654.844947830978,0.016895629465579987,0.05000000074505806,0.16753263771533966,4.529687881469727
4185,4655.855114723003,0.016591960564255714,0.05000000074505806,0.16961762309074402,4.569259166717529
4186,4657.010642316978,0.016233572736382484,0.05000000074505806,0.1690381020307541,4.560184955596924
4187,4658.1508580129885,0.016301294788718224,0.05000000074505806,0.16662003099918365,4.512152671813965
4188,4659.275072652992,0.015385560691356659,0.05000000074505806,0.16808553040027618,4.540555477142334
4189,4660.286769179977,0.014035972766578197,0.05000000074505806,0.16889820992946625,4.5494794845581055
4190,4661.311827097001,0.014603578485548496,0.05000000074505806,0.166346937417984,4.501296043395996
4191,4662.455473868991,0.015225701965391636,0.05000000074505806,0.16815215349197388,4.542708396911621
4192,4663.607675703999,0.01351464819163084,0.05000000074505806,0.16665999591350555,4.487778186798096
4193,4664.743527824001,0.015872670337557793,0.05000000074505806,0.16815879940986633,4.548264026641846
4194,4665.761907941982,0.01595512218773365,0.05000000074505806,0.1691713184118271,4.567221641540527
4195,4666.773174440983,0.015824340283870697,0.05000000074505806,0.16681988537311554,4.499444484710693
4196,4667.919576799002,0.016543416306376457,0.05000000074505806,0.16849853098392487,4.551214694976807
4197,4669.077197776001,0.013793855905532837,0.05000000074505806,0.1679922640323639,4.519814491271973
4198,4670.104758606001,0.014563601464033127,0.05000000074505806,0.16579404473304749,4.481944561004639
4199,4671.120242145,0.013434425927698612,0.05000000074505806,0.16798563301563263,4.545370578765869
4200,4672.1452100379975,0.014031325466930866,0.05000000074505806,0.16577404737472534,4.481423377990723
4201,4673.298609074001,0.015449785627424717,0.05000000074505806,0.16763921082019806,4.5120368003845215
4202,4674.447032957978,0.015265107154846191,0.05000000074505806,0.16763922572135925,4.5411458015441895
4203,4675.551436185982,0.015302198939025402,0.05000000074505806,0.1690381020307541,4.563148498535156
4204,4676.569837119983,0.014812416397035122,0.05000000074505806,0.17155610024929047,4.619629859924316
4205,4677.602999178984,0.017516350373625755,0.05000000074505806,0.16899147629737854,4.580555438995361
4206,4678.727080210985,0.015660129487514496,0.05000000074505806,0.16696642339229584,4.4988884925842285
4207,4679.886886133987,0.011975989677011967,0.05000000074505806,0.17024379968643188,4.5906243324279785
4208,4681.027066773997,0.013880621641874313,0.05000000074505806,0.16947774589061737,4.593888759613037
4209,4682.067408314004,0.013504940085113049,0.05000000074505806,0.1691180318593979,4.558854103088379
4210,4683.087513741979,0.015247582457959652,0.05000000074505806,0.16959765553474426,4.570741176605225
4211,4684.233056614001,0.0143712954595685,0.05000000074505806,0.16599386930465698,4.4921875
4212,4685.380849597976,0.01652047038078308,0.05000000074505806,0.17035038769245148,4.598518371582031
4213,4686.404457586992,0.013382966630160809,0.05000000074505806,0.16953769326210022,4.5718512535095215
4214,4687.425935526,0.016541745513677597,0.05000000074505806,0.16936452686786652,4.582117557525635
4215,4688.450021392986,0.015727991238236427,0.05000000074505806,0.16848519444465637,4.540555953979492
4216,4689.577689323982,0.0140211908146739,0.05000000074505806,0.16828536987304688,4.542360782623291
4217,4690.761679360003,0.016451643779873848,0.05000000074505806,0.16926459968090057,4.576481342315674
4218,4691.884163129987,0.016434023156762123,0.05000000074505806,0.16945110261440277,4.574131965637207
4219,4692.914935057983,0.01717218942940235,0.05000000074505806,0.1691579967737198,4.548148155212402
4220,4693.9298926059855,0.014417591504752636,0.05000000074505806,0.1656608134508133,4.496527194976807
4221,4695.083038012992,0.016091128811240196,0.05000000074505806,0.1673128306865692,4.521852016448975
4222,4696.228466373985,0.01657688245177269,0.05000000074505806,0.16903145611286163,4.543147563934326
4223,4697.370729043003,0.016976607963442802,0.05000000074505806,0.16701970994472504,4.531423568725586
4224,4698.393898457987,0.014903304167091846,0.05000000074505806,0.16881828010082245,4.5561113357543945
4225,4699.41846457799,0.014775578863918781,0.05000000074505806,0.16721954941749573,4.504514217376709
4226,4700.586880008981,0.01579352468252182,0.05000000074505806,0.16745270788669586,4.5414814949035645
4227,4701.7249035649875,0.01405895221978426,0.05000000074505806,0.16961097717285156,4.56128454208374
4228,4702.792451240995,0.014995443634688854,0.05000000074505806,0.1689848154783249,4.547592639923096
4229,4703.833219109976,0.0159477349370718,0.05000000074505806,0.1696176379919052,4.598437309265137
4230,4704.903988553997,0.013527151197195053,0.05000000074505806,0.17063015699386597,4.605000019073486
4231,4706.056733516976,0.01561988890171051,0.05000000074505806,0.1696043163537979,4.567407131195068
4232,4707.2606148009945,0.014761708676815033,0.05000000074505806,0.16830535233020782,4.56163215637207
4233,4708.375503572985,0.015110097825527191,0.05000000074505806,0.17017053067684174,4.585000038146973
4234,4709.395987266995,0.016366565600037575,0.05000000074505806,0.16876499354839325,4.548264026641846
4235,4710.408161220985,0.013960755430161953,0.05000000074505806,0.169564351439476,4.585555553436279
4236,4711.562443506991,0.01707533933222294,0.05000000074505806,0.16684651374816895,4.5078125
4237,4712.701335662976,0.01621345989406109,0.05000000074505806,0.16794563829898834,4.515369892120361
4238,4713.818373550981,0.013608182780444622,0.05000000074505806,0.1675792634487152,4.552257061004639
4239,4714.8319190549955,0.018740257248282433,0.05000000074505806,0.1698041558265686,4.576666355133057
4240,4715.851949570992,0.017494400963187218,0.05000000074505806,0.16983745992183685,4.576296329498291
4241,4716.984485747002,0.015005375258624554,0.05000000074505806,0.16733281314373016,4.5369791984558105
4242,4718.140504734998,0.013935934752225876,0.05000000074505806,0.16799227893352509,4.52462911605835
4243,4719.151358574978,0.015547935850918293,0.05000000074505806,0.17122966051101685,4.607638835906982
4244,4720.173614559986,0.017519956454634666,0.05000000074505806,0.16652676463127136,4.521296501159668
4245,4721.198065003002,0.013100513257086277,0.05000000074505806,0.1697641909122467,4.571701526641846
4246,4722.360209935985,0.01521733496338129,0.05000000074505806,0.1706767976284027,4.605555534362793
4247,4723.499885933998,0.015637652948498726,0.05000000074505806,0.1689048856496811,4.573437213897705
4248,4724.601563743985,0.016603568568825722,0.05000000074505806,0.16779907047748566,4.531111240386963
4249,4725.614964979002,0.016711315140128136,0.05000000074505806,0.16754597425460815,4.5120368003845215
4250,4726.643117968983,0.014404390007257462,0.05000000074505806,0.16873833537101746,4.57118034362793
4251,4727.802560898999,0.01752602308988571,0.05000000074505806,0.16651347279548645,4.490740776062012
4252,4728.965949434991,0.013291631825268269,0.05000000074505806,0.16726619005203247,4.503645896911621
4253,4730.091454237991,0.016032585874199867,0.05000000074505806,0.16721954941749573,4.516481876373291
4254,4731.1279258449795,0.017079418525099754,0.05000000074505806,0.16728617250919342,4.519965171813965
4255,4732.143470323994,0.015065624378621578,0.05000000074505806,0.16708631813526154,4.500555515289307
4256,4733.312690689985,0.01398102194070816,0.05000000074505806,0.17005063593387604,4.605207920074463
4257,4734.451577426982,0.016487153246998787,0.05000000074505806,0.1690647453069687,4.575740337371826
4258,4735.471642183984,0.015593430958688259,0.05000000074505806,0.1698174774646759,4.561296463012695
4259,4736.523025492992,0.014447037130594254,0.05000000074505806,0.16935785114765167,4.588541030883789
4260,4737.553160719981,0.018584484234452248,0.05000000074505806,0.167392760515213,4.506482124328613
4261,4738.590503738989,0.017805157229304314,0.05000000074505806,0.16871169209480286,4.551909446716309
4262,4739.750102331978,0.01484593003988266,0.05000000074505806,0.16813883185386658,4.547221660614014
4263,4740.848711118975,0.01606030762195587,0.05000000074505806,0.16945110261440277,4.574479103088379
4264,4741.87575739398,0.014892258681356907,0.05000000074505806,0.16720624268054962,4.50666618347168
4265,4742.917788381979,0.014771739952266216,0.05000000074505806,0.16774581372737885,4.540103912353516
4266,4744.093958625977,0.01456922385841608,0.05000000074505806,0.16937781870365143,4.571666717529297
4267,4745.238613537978,0.01620863564312458,0.05000000074505806,0.16931788623332977,4.55814790725708
4268,4746.3663343439985,0.013562735170125961,0.05000000074505806,0.16589394211769104,4.494617938995361
4269,4747.405011740979,0.015054081566631794,0.05000000074505806,0.1688382625579834,4.555926322937012
4270,4748.460541887995,0.014844936318695545,0.05000000074505806,0.16833199560642242,4.534548282623291
4271,4749.626929453982,0.013577617704868317,0.05000000074505806,0.16713960468769073,4.527407646179199
4272,4750.763788237993,0.016870182007551193,0.05000000074505806,0.16530776023864746,4.462673664093018
4273,4751.8316485239775,0.016387663781642914,0.05000000074505806,0.16779910027980804,4.521666526794434
4274,4752.855125820992,0.0175116416066885,0.05000000074505806,0.16833199560642242,4.557465553283691
4275,4753.880829786998,0.0165517870336771,0.05000000074505806,0.16995738446712494,4.582407474517822
4276,4755.044818151975,0.016408516094088554,0.05000000074505806,0.1676458865404129,4.523519039154053
4277,4756.201469899999,0.014563556760549545,0.05000000074505806,0.16508792340755463,4.469097137451172
4278,4757.333251523989,0.01510576531291008,0.05000000074505806,0.16921795904636383,4.5640740394592285
4279,4758.361787111993,0.01278007309883833,0.05000000074505806,0.16798561811447144,4.528298854827881
4280,4759.379248524987,0.01593635603785515,0.05000000074505806,0.16880495846271515,4.576481342315674
4281,4760.5490572519775,0.015271934680640697,0.05000000074505806,0.16721957921981812,4.507986068725586
4282,4761.705211361987,0.015264682471752167,0.05000000074505806,0.16875167191028595,4.548148155212402
4283,4762.759519304003,0.01585700549185276,0.05000000074505806,0.16887153685092926,4.571353912353516
4284,4763.792373388977,0.014699135906994343,0.05000000074505806,0.1665867269039154,4.495555400848389
4285,4764.807916552003,0.014719286002218723,0.05000000074505806,0.1688382625579834,4.545185089111328
4286,4765.942261406977,0.018400730565190315,0.05000000074505806,0.16771914064884186,4.542708396911621
4287,4767.111495645979,0.016257787123322487,0.05000000074505806,0.17043696343898773,4.587963104248047
4288,4768.22908921598,0.01509704440832138,0.05000000074505806,0.16935117542743683,4.568055629730225
4289,4769.255981995986,0.016769587993621826,0.05000000074505806,0.16846522688865662,4.566851615905762
4290,4770.288413843984,0.01478852704167366,0.05000000074505806,0.16604717075824738,4.481771469116211
4291,4771.430743349978,0.014827095903456211,0.05000000074505806,0.16910472512245178,4.564444541931152
4292,4772.587820018991,0.015526809729635715,0.05000000074505806,0.1677524447441101,4.5364580154418945
4293,4773.7221337939845,0.01689842902123928,0.05000000074505806,0.17034372687339783,4.605926036834717
4294,4774.748802985996,0.017215168103575706,0.05000000074505806,0.17070342600345612,4.581851959228516
4295,4775.786922600993,0.014850791543722153,0.05000000074505806,0.16813215613365173,4.5571184158325195
4296,4776.964854858001,0.015445350669324398,0.05000000074505806,0.17023715376853943,4.604074001312256
4297,4778.124127652991,0.017030250281095505,0.05000000074505806,0.16783906519412994,4.50659704208374
4298,4779.242096802976,0.015606855042278767,0.05000000074505806,0.16795895993709564,4.559814453125
4299,4780.272333948989,0.015481851063668728,0.05000000074505806,0.16573406755924225,4.473784446716309
4300,4781.3314211209945,0.015789281576871872,0.05000000074505806,0.16963763535022736,4.574999809265137
4301,4782.513368961983,0.016926487907767296,0.05000000074505806,0.16801224648952484,4.547221660614014
4302,4783.687623885984,0.014433742500841618,0.05000000074505806,0.16763921082019806,4.524444580078125
4303,4784.731502574985,0.01430146861821413,0.05000000074505806,0.1685718148946762,4.525926113128662
4304,4785.758103125001,0.01727539859712124,0.05000000074505806,0.16719290614128113,4.541666507720947
4305,4786.779748036992,0.01708865724503994,0.05000000074505806,0.16715294122695923,4.510185241699219
4306,4787.8151379420015,0.018019860610365868,0.05000000074505806,0.16641353070735931,4.489583492279053
4307,4788.975597743993,0.016224423423409462,0.05000000074505806,0.16805888712406158,4.541296482086182
4308,4790.105520593992,0.014963137917220592,0.05000000074505806,0.1657407581806183,4.477083206176758
4309,4791.146975135984,0.015623479150235653,0.05000000074505806,0.17117638885974884,4.619999408721924
4310,4792.193576288002,0.01348944753408432,0.05000000074505806,0.16723288595676422,4.522916793823242
4311,4793.362095677992,0.015283438377082348,0.05000000074505806,0.1698441356420517,4.576481342315674
4312,4794.499588923994,0.0166214257478714,0.05000000074505806,0.16791899502277374,4.524444580078125
4313,4795.557038191997,0.015495809726417065,0.05000000074505806,0.16979750990867615,4.602083206176758
4314,4796.579336337978,0.015294221229851246,0.05000000074505806,0.1664934754371643,4.490740776062012
4315,4797.608580131986,0.015227346681058407,0.05000000074505806,0.16931788623332977,4.557465076446533
4316,4798.740341147,0.017335351556539536,0.05000000074505806,0.1677124947309494,4.5446295738220215
4317,4799.905599208985,0.016426825895905495,0.05000000074505806,0.17055688798427582,4.596875190734863
4318,4800.983960297977,0.014789778739213943,0.05000000074505806,0.1688515841960907,4.554999351501465
4319,4802.019310192001,0.01667771115899086,0.05000000074505806,0.16829204559326172,4.55381965637207
4320,4803.045209762,0.015117739327251911,0.05000000074505806,0.16758593916893005,4.519814491271973
4321,4804.210665033985,0.015878090634942055,0.05000000074505806,0.1677657961845398,4.512592792510986
4322,4805.353274450987,0.016562702134251595,0.05000000074505806,0.16789235174655914,4.549132347106934
4323,4806.418763069989,0.016703687608242035,0.05000000074505806,0.16817878186702728,4.535740852355957
4324,4807.515632697992,0.013416287489235401,0.05000000074505806,0.1698841005563736,4.57899284362793
4325,4808.581872390991,0.01564771495759487,0.05000000074505806,0.1656741350889206,4.4827775955200195
4326,4809.720241208997,0.01603797636926174,0.05000000074505806,0.16861844062805176,4.54774284362793
4327,4810.879655067984,0.014909838326275349,0.05000000074505806,0.16517452895641327,4.461667060852051
4328,4811.984942367999,0.01612132042646408,0.05000000074505806,0.16907808184623718,4.56909704208374
4329,4813.005250110989,0.013521023094654083,0.05000000074505806,0.16770584881305695,4.525000095367432
4330,4814.056482714979,0.013268109411001205,0.05000000074505806,0.1687050461769104,4.537962913513184
4331,4815.235155333998,0.015371100045740604,0.05000000074505806,0.1687050461769104,4.576041221618652
4332,4816.391224897001,0.015726540237665176,0.05000000074505806,0.1697242110967636,4.574814796447754
4333,4817.440287526988,0.015823105350136757,0.05000000074505806,0.1720556765794754,4.631770610809326
4334,4818.503226778994,0.014687941409647465,0.05000000074505806,0.16953106224536896,4.5916666984558105
4335,4819.570094082999,0.014160491526126862,0.05000000074505806,0.1701105535030365,4.585416793823242
4336,4820.747888049984,0.016015777364373207,0.05000000074505806,0.16943112015724182,4.565740585327148
4337,4821.90570399398,0.015812726691365242,0.05000000074505806,0.16795231401920319,4.553472518920898
4338,4823.047533884994,0.017434747889637947,0.05000000074505806,0.1678457409143448,4.525185585021973
4339,4824.080265117984,0.013989501632750034,0.05000000074505806,0.168998122215271,4.55388879776001
4340,4825.146530572994,0.015409882180392742,0.05000000074505806,0.16904476284980774,4.581944465637207
4341,4826.341201206989,0.014833398163318634,0.05000000074505806,0.16699308156967163,4.508333206176758
4342,4827.5037979979825,0.012817293405532837,0.05000000074505806,0.16967758536338806,4.553993225097656
4343,4828.66789041998,0.016170792281627655,0.05000000074505806,0.16825872659683228,4.568333148956299
4344,4829.691125603975,0.01659749634563923,0.05000000074505806,0.17073674499988556,4.596006870269775
4345,4830.752278695989,0.014799180440604687,0.05000000074505806,0.16997070610523224,4.597407341003418
4346,4831.946421045985,0.01704235188663006,0.05000000074505806,0.16679322719573975,4.508159637451172
4347,4833.117061327997,0.014149442315101624,0.05000000074505806,0.17085663974285126,4.611852169036865
4348,4834.125594954996,0.01532589178532362,0.05000000074505806,0.16929788887500763,4.559629917144775
4349,4835.174767994991,0.015840554609894753,0.05000000074505806,0.1701372116804123,4.601388931274414
4350,4836.207232302986,0.015957878902554512,0.05000000074505806,0.16730615496635437,4.528518199920654
4351,4837.334226313978,0.014988559298217297,0.05000000074505806,0.16743938624858856,4.498263835906982
4352,4838.499557200994,0.01671212911605835,0.05000000074505806,0.16963763535022736,4.597222805023193
4353,4839.639788962988,0.014890543185174465,0.05000000074505806,0.16939781606197357,4.572048187255859
4354,4840.678533308994,0.01591716893017292,0.05000000074505806,0.1686917245388031,4.544999599456787
4355,4841.725118125993,0.015494957566261292,0.05000000074505806,0.16675327718257904,4.516145706176758
4356,4842.879420601996,0.013662752695381641,0.05000000074505806,0.168784961104393,4.565370082855225
4357,4844.014416181977,0.017753329128026962,0.05000000074505806,0.1690913885831833,4.537962913513184
4358,4845.167561096983,0.016980713233351707,0.05000000074505806,0.1670130491256714,4.534548282623291
4359,4846.193159591989,0.014569800347089767,0.05000000074505806,0.1701105684041977,4.58036994934082
4360,4847.243572193984,0.016076544299721718,0.05000000074505806,0.1676059067249298,4.5131940841674805
4361,4848.381241709983,0.016258645802736282,0.05000000074505806,0.16807886958122253,4.565185070037842
4362,4849.535451229982,0.016864417120814323,0.05000000074505806,0.16904477775096893,4.551736354827881
4363,4850.660646151984,0.015141397714614868,0.05000000074505806,0.17132294178009033,4.610925674438477
4364,4851.686042503978,0.0131944939494133,0.05000000074505806,0.16994406282901764,4.610416889190674
4365,4852.747171363997,0.013428195379674435,0.05000000074505806,0.16827870905399323,4.535000324249268
4366,4853.930864306982,0.014198164455592632,0.05000000074505806,0.16897816956043243,4.55481481552124
4367,4855.052688240976,0.015527025796473026,0.05000000074505806,0.16604050993919373,4.5013885498046875
4368,4856.167654425983,0.01529341097921133,0.05000000074505806,0.16923128068447113,4.564444541931152
4369,4857.1903434259875,0.014353208243846893,0.05000000074505806,0.16837197542190552,4.533680438995361
4370,4858.241310044978,0.013500005006790161,0.05000000074505806,0.16819877922534943,4.552036762237549
4371,4859.407448785001,0.015613696537911892,0.05000000074505806,0.16795895993709564,4.5390625
4372,4860.581620345998,0.013955286704003811,0.05000000074505806,0.16786570847034454,4.527036666870117
4373,4861.711405462993,0.015070750378072262,0.05000000074505806,0.16591395437717438,4.489583492279053
4374,4862.734078149981,0.015511445701122284,0.05000000074505806,0.16804558038711548,4.53685188293457
4375,4863.767850776989,0.01532225962728262,0.05000000074505806,0.16569410264492035,4.458888530731201
4376,4864.9343658489815,0.015014075674116611,0.05000000074505806,0.16987742483615875,4.591492652893066
4377,4866.0776104739925,0.013221641071140766,0.05000000074505806,0.16861844062805176,4.551851749420166
4378,4867.107518638979,0.014870964922010899,0.05000000074505806,0.1699773371219635,4.576041221618652
4379,4868.166822297004,0.013266511261463165,0.05000000074505806,0.16704638302326202,4.529814720153809
4380,4869.201637133985,0.014587621204555035,0.05000000074505806,0.16755928099155426,4.523784637451172
4381,4870.356931190996,0.01595512591302395,0.05000000074505806,0.170123890042305,4.588888645172119
4382,4871.52798454999,0.014267134480178356,0.05000000074505806,0.16801893711090088,4.542708396911621
4383,4872.703840107977,0.01431198138743639,0.05000000074505806,0.16647349298000336,4.493888854980469
4384,4873.732930415979,0.014032252132892609,0.05000000074505806,0.1663602590560913,4.4825921058654785
4385,4874.759471881,0.013868741691112518,0.05000000074505806,0.167525976896286,4.525346755981445
4386,4875.915646530979,0.016612516716122627,0.05000000074505806,0.1707567423582077,4.60277795791626
4387,4877.060836599994,0.01666043885052204,0.05000000074505806,0.16684651374816895,4.508333206176758
4388,4878.184820509981,0.012729418464004993,0.05000000074505806,0.16755929589271545,4.545741081237793
4389,4879.210605231987,0.015348408371210098,0.05000000074505806,0.170123890042305,4.568923473358154
4390,4880.23288895798,0.01507339347153902,0.05000000074505806,0.17045031487941742,4.60203742980957
4391,4881.400849537982,0.015084248967468739,0.05000000074505806,0.1679256558418274,4.549999713897705
4392,4882.5457401199965,0.01568041555583477,0.05000000074505806,0.16815215349197388,4.549259662628174
4393,4883.564814598998,0.013886460103094578,0.05000000074505806,0.17140954732894897,4.606481552124023
4394,4884.594847569999,0.018342142924666405,0.05000000074505806,0.16719956696033478,4.540277481079102
4395,4885.60968833798,0.0160516407340765,0.05000000074505806,0.16846522688865662,4.534444808959961
4396,4886.736242040992,0.016370264813303947,0.05000000074505806,0.17010392248630524,4.572916507720947
4397,4887.926503998984,0.017090370878577232,0.05000000074505806,0.1669597625732422,4.532963275909424
4398,4889.067169185,0.014049146324396133,0.05000000074505806,0.16940447688102722,4.5638885498046875
4399,4890.095329659001,0.015545026399195194,0.05000000074505806,0.17033706605434418,4.592963218688965
4400,4891.1075340719835,0.01460049394518137,0.05000000074505806,0.1677524447441101,4.542187213897705
4401,4892.281200418976,0.015314505435526371,0.05000000074505806,0.16671329736709595,4.511666774749756
4402,4893.402584388998,0.01533846091479063,0.05000000074505806,0.17032372951507568,4.590000152587891
4403,4894.461999872001,0.014397598803043365,0.05000000074505806,0.16705304384231567,4.512846946716309
4404,4895.49070653299,0.014978282153606415,0.05000000074505806,0.1674060821533203,4.52296257019043
4405,4896.529154013988,0.017327675595879555,0.05000000074505806,0.16954435408115387,4.556423664093018
4406,4897.680436627998,0.014943146146833897,0.05000000074505806,0.16699308156967163,4.524259567260742
4407,4898.836958331987,0.014206555671989918,0.05000000074505806,0.1684119552373886,4.543055534362793
4408,4899.961082032998,0.01391719002276659,0.05000000074505806,0.16974420845508575,4.583148002624512
4409,4900.97992425898,0.015390216372907162,0.05000000074505806,0.1697641909122467,4.5859375
4410,4902.008225922997,0.01542006153613329,0.05000000074505806,0.16830536723136902,4.5446295738220215
4411,4903.193073888979,0.01408581156283617,0.05000000074505806,0.16644683480262756,4.493147850036621
4412,4904.339811965998,0.015589985065162182,0.05000000074505806,0.1671062856912613,4.514062404632568
4413,4905.451810392988,0.014395912177860737,0.05000000074505806,0.16761258244514465,4.516666412353516
4414,4906.489412513998,0.0147771080955863,0.05000000074505806,0.1695510298013687,4.5684027671813965
4415,4907.514861034986,0.014100306667387486,0.05000000074505806,0.16782572865486145,4.550184726715088
4416,4908.646907510993,0.01419895514845848,0.05000000074505806,0.167605921626091,4.510069370269775
4417,4909.806910243002,0.014587772078812122,0.05000000074505806,0.1692512482404709,4.5640740394592285
4418,4910.860554995976,0.01405782625079155,0.05000000074505806,0.1666533648967743,4.519270420074463
4419,4911.899624509999,0.016014685854315758,0.05000000074505806,0.17042365670204163,4.588333606719971
4420,4912.925583642995,0.014386974275112152,0.05000000074505806,0.17031040787696838,4.596851825714111
4421,4914.082115611993,0.017699947580695152,0.05000000074505806,0.16644683480262756,4.517881393432617
4422,4915.226774679992,0.015237218700349331,0.05000000074505806,0.1706235110759735,4.59407377243042
4423,4916.362287160999,0.014863281510770321,0.05000000074505806,0.1676459014415741,4.516666412353516
4424,4917.406065019983,0.012899127788841724,0.05000000074505806,0.16737942397594452,4.5409255027771
4425,4918.43562892999,0.015612933784723282,0.05000000074505806,0.16884490847587585,4.551562309265137
4426,4919.564623995975,0.015280676074326038,0.05000000074505806,0.1686251163482666,4.545000076293945
4427,4920.736124172981,0.01583792269229889,0.05000000074505806,0.1674460470676422,4.534028053283691
4428,4921.869247231982,0.01460980623960495,0.05000000074505806,0.1690114587545395,4.562592029571533
4429,4922.8971959949995,0.015104677528142929,0.05000000074505806,0.1709965318441391,4.607222080230713
4430,4923.92686017399,0.014943568967282772,0.05000000074505806,0.1668132096529007,4.515798568725586
4431,4925.058920458978,0.01538122445344925,0.05000000074505806,0.17037703096866608,4.5912957191467285
4432,4926.220160956,0.016105517745018005,0.05000000074505806,0.1722821593284607,4.648263931274414
4433,4927.320375747979,0.014043993316590786,0.05000000074505806,0.16738609969615936,4.5416669845581055
4434,4928.337069237983,0.01608104817569256,0.05000000074505806,0.1689714789390564,4.547916889190674
4435,4929.369177379995,0.014883514493703842,0.05000000074505806,0.1689315140247345,4.545740604400635
4436,4930.534282404988,0.016134820878505707,0.05000000074505806,0.16687984764575958,4.5255208015441895
4437,4931.666542680992,0.01619218848645687,0.05000000074505806,0.1689448356628418,4.569073677062988
4438,4932.676779576985,0.015102486126124859,0.05000000074505806,0.16875165700912476,4.5335187911987305
4439,4933.721143960982,0.016031485050916672,0.05000000074505806,0.16839861869812012,4.559201240539551
4440,4934.758284338983,0.014811125583946705,0.05000000074505806,0.1674194037914276,4.515185356140137
4441,4935.798455940996,0.015350191853940487,0.05000000074505806,0.1674327254295349,4.513020992279053
4442,4936.956658454001,0.016721732914447784,0.05000000074505806,0.1679656207561493,4.551666736602783
4443,4938.085687650979,0.014472577720880508,0.05000000074505806,0.16561418771743774,4.464930057525635
4444,4939.154230441985,0.014904445968568325,0.05000000074505806,0.17106980085372925,4.607037544250488
4445,4940.179649049998,0.0160268135368824,0.05000000074505806,0.16827872395515442,4.565278053283691
4446,4941.358220608992,0.017099088057875633,0.05000000074505806,0.16966424882411957,4.5801849365234375
4447,4942.516763881984,0.01780538074672222,0.05000000074505806,0.1698441356420517,4.578147888183594
4448,4943.63938084399,0.013495412655174732,0.05000000074505806,0.16836531460285187,4.551215171813965
