iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
2186,2299.4286870060023,0.02045956440269947,0.2723347842693329,0.1559227854013443,4.069881439208984
2187,2300.5412804840016,0.021632445976138115,0.27188774943351746,0.1604660600423813,4.231985092163086
2188,2301.648219059003,0.016748476773500443,0.271440714597702,0.15809956192970276,4.179136753082275
2189,2302.652209153006,0.02192372828722,0.2709936797618866,0.15704013407230377,4.122518062591553
2190,2303.707187114007,0.020088691264390945,0.27054664492607117,0.15877850353717804,4.174094200134277
2191,2304.773794943001,0.01972683146595955,0.27009961009025574,0.1589142084121704,4.163315773010254
2192,2305.8472472300055,0.02129090018570423,0.2696525752544403,0.15983174741268158,4.184751510620117
2193,2306.8780123110046,0.018118765205144882,0.2692055404186249,0.1586310863494873,4.164400577545166
2194,2307.988222265005,0.021704979240894318,0.26875850558280945,0.15734153985977173,4.118321895599365
2195,2309.0335330560047,0.018515728414058685,0.268311470746994,0.15825943648815155,4.157092094421387
2196,2310.0914516589983,0.017849326133728027,0.2678644359111786,0.15910093486309052,4.208743095397949
2197,2311.1616524929996,0.01809166744351387,0.26741740107536316,0.15895774960517883,4.20712947845459
2198,2312.1855875220062,0.019187113270163536,0.26697036623954773,0.15865017473697662,4.205524444580078
2199,2313.2676438500057,0.01962977647781372,0.2665233314037323,0.15895706415176392,4.216698169708252
2200,2314.3403838230006,0.01912470906972885,0.26607629656791687,0.15789899230003357,4.137147903442383
2201,2315.400062714005,0.019611772149801254,0.26562926173210144,0.15933555364608765,4.209140777587891
2202,2316.435358458999,0.018285006284713745,0.265182226896286,0.15873931348323822,4.1622538566589355
2203,2317.4324085310072,0.022710952907800674,0.2647351920604706,0.15791483223438263,4.152548313140869
2204,2318.475531842996,0.02079937607049942,0.26428815722465515,0.16015306115150452,4.236756801605225
2205,2319.5264679389948,0.018723998218774796,0.2638411223888397,0.1574523001909256,4.135378837585449
2206,2320.6478088440053,0.018256904557347298,0.2633940875530243,0.15933065116405487,4.2106499671936035
2207,2321.6653715410066,0.02011716738343239,0.26294705271720886,0.15619772672653198,4.136678695678711
2208,2322.7479954599985,0.018776139244437218,0.26250001788139343,0.15929874777793884,4.160669803619385
2209,2323.7041742449946,0.017462681978940964,0.262052983045578,0.15828783810138702,4.141104698181152
2210,2324.808742827998,0.019602375105023384,0.2616059482097626,0.157826766371727,4.137300491333008
2211,2325.9031880709954,0.01885964348912239,0.26115891337394714,0.15863192081451416,4.210622787475586
2212,2326.945542349,0.018843403086066246,0.2607118785381317,0.16013331711292267,4.20402193069458
2213,2328.0272248060064,0.019574647769331932,0.2602648437023163,0.16060172021389008,4.308076858520508
2214,2329.055838774002,0.01908124051988125,0.25981780886650085,0.15996631979942322,4.177561283111572
2215,2330.152953248995,0.018567262217402458,0.2593707740306854,0.15959982573986053,4.216333866119385
2216,2331.146081098006,0.018713366240262985,0.25892373919487,0.16120414435863495,4.250535488128662
2217,2332.210915653006,0.018466325476765633,0.25847670435905457,0.16131862998008728,4.248727321624756
2218,2333.292092732998,0.018465954810380936,0.25802966952323914,0.15931972861289978,4.170212745666504
2219,2334.360242377006,0.017407769337296486,0.2575826346874237,0.15946552157402039,4.155932426452637
2220,2335.441806903007,0.01772654615342617,0.2571355998516083,0.1591673046350479,4.185072422027588
2221,2336.5106749639963,0.016471263021230698,0.25668856501579285,0.16109004616737366,4.245255947113037
2222,2337.485314701,0.020248953253030777,0.2562415301799774,0.15771865844726562,4.121392250061035
2223,2338.5007086749974,0.019148187711834908,0.255794495344162,0.16210927069187164,4.29185152053833
2224,2339.598661693002,0.02365710400044918,0.25534746050834656,0.15930813550949097,4.20981502532959
2225,2340.6509188189957,0.017794206738471985,0.25490042567253113,0.1613263487815857,4.275812149047852
2226,2341.7387486310035,0.022981097921729088,0.2544533908367157,0.16072311997413635,4.235413074493408
2227,2342.762873786007,0.019818710163235664,0.25400635600090027,0.16009953618049622,4.216845989227295
2228,2343.7426190859987,0.02048386074602604,0.25355932116508484,0.16023215651512146,4.233035564422607
2229,2344.7922858390084,0.020244168117642403,0.2531122863292694,0.1602824181318283,4.204063415527344
2230,2345.892162488002,0.02077990397810936,0.252665251493454,0.159216046333313,4.191134929656982
2231,2346.9712563170033,0.02102416753768921,0.25221821665763855,0.15526418387889862,4.068502426147461
2232,2348.0599478090007,0.017273783683776855,0.2517711818218231,0.15725134313106537,4.102292537689209
2233,2349.133140588994,0.02034151926636696,0.2513241469860077,0.16070349514484406,4.224113464355469
2234,2350.196049057995,0.02101995423436165,0.25087711215019226,0.15788328647613525,4.1418280601501465
2235,2351.2599924649985,0.02066834643483162,0.25043007731437683,0.1580899953842163,4.153003692626953
2236,2352.3688626560033,0.02010437101125717,0.24998587369918823,0.15833890438079834,4.142031669616699
2237,2353.504264293995,0.0189365204423666,0.24961334466934204,0.16104716062545776,4.223465919494629
2238,2354.584072780999,0.019247738644480705,0.24924081563949585,0.15904562175273895,4.171354293823242
2239,2355.6643084359966,0.01938236504793167,0.24886828660964966,0.16264955699443817,4.358800888061523
2240,2356.7531115059974,0.020606612786650658,0.24849575757980347,0.15908502042293549,4.185331344604492
2241,2357.7391699739965,0.020947368815541267,0.24812322854995728,0.15841513872146606,4.124828815460205
2242,2358.800058998997,0.019793525338172913,0.24775069952011108,0.1607765108346939,4.30078125
2243,2359.859297899995,0.0180189348757267,0.2473781704902649,0.15933768451213837,4.1927924156188965
2244,2360.911554582999,0.01810457371175289,0.2470056414604187,0.15984126925468445,4.226459980010986
2245,2361.979312073003,0.01764841191470623,0.2466331124305725,0.16167528927326202,4.242381572723389
2246,2363.0365991889994,0.018817272037267685,0.24626058340072632,0.1598251461982727,4.216363430023193
2247,2364.1177165539993,0.0184831190854311,0.24588805437088013,0.15907827019691467,4.192651748657227
2248,2365.164571041998,0.019672786816954613,0.24551552534103394,0.16088885068893433,4.213780403137207
2249,2366.2067678489984,0.020761070773005486,0.24514299631118774,0.15743336081504822,4.167527675628662
2250,2367.2759040319943,0.019069211557507515,0.24477046728134155,0.1605561226606369,4.252440929412842
2251,2368.378284891005,0.019550370052456856,0.24439793825149536,0.15911050140857697,4.171684741973877
2252,2369.400088747003,0.019328314810991287,0.24402540922164917,0.1589624434709549,4.18126106262207
2253,2370.483743185003,0.019350724294781685,0.24365288019180298,0.15877661108970642,4.179197311401367
2254,2371.448152269004,0.019914688542485237,0.2432803511619568,0.15857423841953278,4.195855617523193
2255,2372.5072484200064,0.020917359739542007,0.2429078221321106,0.15878775715827942,4.136363506317139
2256,2373.5911384530045,0.021266113966703415,0.2425352931022644,0.16099655628204346,4.252972602844238
2257,2374.6405078880052,0.020417863503098488,0.2421627640724182,0.15901115536689758,4.187073707580566
2258,2375.7221790460026,0.018646487966179848,0.24179023504257202,0.16062264144420624,4.278171539306641
2259,2376.807013252008,0.017875690013170242,0.24141770601272583,0.1578814685344696,4.139963626861572
2260,2377.7876337000052,0.01880643144249916,0.24104517698287964,0.16215713322162628,4.3347249031066895
2261,2378.8651408250007,0.01862196996808052,0.24067264795303345,0.15858228504657745,4.19232177734375
2262,2379.8811877990083,0.018502961844205856,0.24030011892318726,0.15902183949947357,4.188426494598389
2263,2380.9834500720026,0.019957780838012695,0.23992758989334106,0.1589844524860382,4.213444232940674
2264,2382.0785698550026,0.019242245703935623,0.23955506086349487,0.1608734279870987,4.229485034942627
2265,2383.0747839280084,0.020080355927348137,0.23918253183364868,0.1616508960723877,4.322264671325684
2266,2384.132876874006,0.01758127100765705,0.2388100028038025,0.15987353026866913,4.194858551025391
2267,2385.117712154999,0.020045194774866104,0.2384374737739563,0.15958546102046967,4.230853080749512
2268,2386.2020789160015,0.02164951153099537,0.2380649447441101,0.1604916751384735,4.1926188468933105
2269,2387.2842859359953,0.018641117960214615,0.23769241571426392,0.15753811597824097,4.116607666015625
2270,2388.354865636007,0.02210870385169983,0.23731988668441772,0.15831564366817474,4.122641563415527
2271,2389.3705686330068,0.018266942352056503,0.23694735765457153,0.1603209525346756,4.237158298492432
2272,2390.4509221780027,0.018212327733635902,0.23657482862472534,0.1624956876039505,4.292448997497559
2273,2391.4842946319986,0.018452037125825882,0.23620229959487915,0.16069775819778442,4.2155442237854
2274,2392.590207692003,0.021043209359049797,0.23582977056503296,0.15945003926753998,4.184479713439941
2275,2393.648028794996,0.019940579310059547,0.23545724153518677,0.15997272729873657,4.220071315765381
2276,2394.7816794050013,0.016055291518568993,0.23508471250534058,0.1598188579082489,4.180071830749512
2277,2395.869025608001,0.01940791681408882,0.23471218347549438,0.16151463985443115,4.2506279945373535
2278,2396.9515187590005,0.017113786190748215,0.2343396544456482,0.16107267141342163,4.245781421661377
2279,2398.0584474630014,0.019488682970404625,0.233967125415802,0.1598111242055893,4.231698036193848
2280,2399.108936942008,0.016638509929180145,0.2335945963859558,0.16161608695983887,4.303683280944824
2281,2400.211190454007,0.020673440769314766,0.23322206735610962,0.15986602008342743,4.2142333984375
2282,2401.3199066310044,0.018855543807148933,0.23284953832626343,0.1579359620809555,4.146043300628662
2283,2402.404392494005,0.019086619839072227,0.23247700929641724,0.15760335326194763,4.135008811950684
2284,2403.473681688003,0.017700767144560814,0.23210448026657104,0.1621641218662262,4.354476451873779
2285,2404.5082307690027,0.02067885547876358,0.23173195123672485,0.16005384922027588,4.229074001312256
2286,2405.5943816640065,0.018717968836426735,0.23135942220687866,0.16245365142822266,4.294425010681152
2287,2406.7269950290065,0.02061982825398445,0.23098689317703247,0.1599768102169037,4.193548202514648
2288,2407.731298330007,0.018809840083122253,0.23061436414718628,0.16101175546646118,4.211764335632324
2289,2408.786327845999,0.019805412739515305,0.2302418351173401,0.15914955735206604,4.260754585266113
2290,2409.8741612800077,0.020400790497660637,0.2298693060874939,0.15956704318523407,4.182078838348389
2291,2410.973167132004,0.01624603010714054,0.2294967770576477,0.15865924954414368,4.169376850128174
2292,2411.985531947008,0.017600225284695625,0.2291242480278015,0.1590123176574707,4.206409931182861
2293,2413.088595338995,0.019241994246840477,0.22875171899795532,0.1598627120256424,4.23837423324585
2294,2414.2380085490004,0.02042095549404621,0.22837918996810913,0.16117864847183228,4.240933418273926
2295,2415.322028423994,0.01888217404484749,0.22800666093826294,0.16093610227108002,4.2669148445129395
2296,2416.4474407499947,0.0209321528673172,0.22763413190841675,0.15958940982818604,4.1757893562316895
2297,2417.515070973008,0.018312159925699234,0.22726160287857056,0.16149015724658966,4.254181861877441
2298,2418.5850114130008,0.01917218789458275,0.22688907384872437,0.15975114703178406,4.2114081382751465
2299,2419.538494631008,0.01959223859012127,0.22651654481887817,0.15961012244224548,4.202350616455078
2300,2420.6149206819973,0.01781584694981575,0.22614401578903198,0.15807530283927917,4.156105995178223
2301,2421.6703212059947,0.019831331446766853,0.2257714867591858,0.15888652205467224,4.182671546936035
2302,2422.752530405007,0.017438583076000214,0.2253989577293396,0.1616297960281372,4.3255157470703125
2303,2423.740931578999,0.01875699870288372,0.2250264286994934,0.15991531312465668,4.230895519256592
2304,2424.790668372996,0.019991181790828705,0.22465389966964722,0.16163332760334015,4.278062343597412
2305,2425.8748879259947,0.018273072317242622,0.22428137063980103,0.16009409725666046,4.189909934997559
2306,2426.962949630004,0.01692040078341961,0.22390884160995483,0.15947675704956055,4.239671230316162
2307,2428.034789685,0.01897253841161728,0.22353631258010864,0.16043750941753387,4.22702693939209
2308,2429.0967560950085,0.016461074352264404,0.22316378355026245,0.15941305458545685,4.167486667633057
2309,2430.1497951549973,0.01801532506942749,0.22279125452041626,0.16169463098049164,4.269855499267578
2310,2431.186794253008,0.018745578825473785,0.22241872549057007,0.15903890132904053,4.187321186065674
2311,2432.2392828779994,0.019098227843642235,0.22204619646072388,0.16263850033283234,4.2952117919921875
2312,2433.211665740004,0.019334373995661736,0.22167366743087769,0.15954478085041046,4.206713676452637
2313,2434.2606513000064,0.019599057734012604,0.2213011384010315,0.16079328954219818,4.272556304931641
2314,2435.3218235630047,0.01861788146197796,0.2209286093711853,0.1596662998199463,4.154716968536377
2315,2436.358082898005,0.019139355048537254,0.2205560803413391,0.16119502484798431,4.204679489135742
2316,2437.4493528260064,0.019620947539806366,0.22018355131149292,0.16011564433574677,4.247186660766602
2317,2438.5473911269946,0.02220579981803894,0.21981102228164673,0.15984702110290527,4.224908828735352
2318,2439.612787802005,0.01968204788863659,0.21943849325180054,0.16095471382141113,4.211774826049805
2319,2440.687181058005,0.020855512470006943,0.21906596422195435,0.1602044254541397,4.228102207183838
2320,2441.7425930309983,0.02007077820599079,0.21869343519210815,0.15949121117591858,4.219326019287109
2321,2442.8228074149956,0.0210304893553257,0.21832090616226196,0.15929287672042847,4.1585540771484375
2322,2443.9112503399956,0.018265020102262497,0.21794837713241577,0.15973114967346191,4.168457984924316
2323,2445.0235357470083,0.021090662106871605,0.21757584810256958,0.15974923968315125,4.180673599243164
2324,2446.0692676570034,0.01849784143269062,0.2172033190727234,0.15935026109218597,4.190265655517578
2325,2447.0656640550005,0.01793033257126808,0.2168307900428772,0.15913870930671692,4.178659915924072
2326,2448.1282508590084,0.019187960773706436,0.216458261013031,0.1612383872270584,4.278651714324951
2327,2449.187047065003,0.019539406523108482,0.21608573198318481,0.15928904712200165,4.211517810821533
2328,2450.277061343004,0.018602799624204636,0.21571320295333862,0.16103336215019226,4.287384510040283
2329,2451.277840470997,0.017570845782756805,0.21534067392349243,0.1603621244430542,4.260813236236572
2330,2452.3362570239988,0.017617642879486084,0.21496814489364624,0.15893131494522095,4.163120746612549
2331,2453.347895569008,0.01903540827333927,0.21459561586380005,0.16124878823757172,4.278438091278076
2332,2454.4083575749974,0.019641412422060966,0.21422308683395386,0.16018596291542053,4.206022262573242
2333,2455.415809266997,0.019998205825686455,0.21385055780410767,0.16090336441993713,4.235060214996338
2334,2456.518179658,0.01917642168700695,0.21347802877426147,0.16002175211906433,4.212567329406738
2335,2457.6209278440074,0.020171379670500755,0.21310549974441528,0.163744255900383,4.3685431480407715
2336,2458.6706733370083,0.016473686322569847,0.2127329707145691,0.16194896399974823,4.269438743591309
2337,2459.741034172999,0.020245902240276337,0.2123604416847229,0.1634543538093567,4.296014785766602
2338,2460.817699973006,0.01773429848253727,0.2119879126548767,0.16209790110588074,4.327376842498779
2339,2461.8206610920024,0.01873527094721794,0.21161538362503052,0.16372807323932648,4.376235485076904
2340,2462.896210221006,0.018111251294612885,0.21124285459518433,0.15874595940113068,4.192985534667969
2341,2463.979142177006,0.020048243924975395,0.21087032556533813,0.1609630435705185,4.227289199829102
2342,2465.020756669008,0.01959025301039219,0.21049779653549194,0.15745100378990173,4.104592323303223
2343,2466.1342817670084,0.018737951293587685,0.21012526750564575,0.15765151381492615,4.121043682098389
2344,2467.095772857996,0.017829760909080505,0.20975273847579956,0.16116920113563538,4.234482765197754
2345,2468.1370309070044,0.022511610761284828,0.20938020944595337,0.15915389358997345,4.169686317443848
2346,2469.2401540650026,0.016284843906760216,0.20900768041610718,0.15826934576034546,4.170555114746094
2347,2470.307187465005,0.021175581961870193,0.208635151386261,0.16133937239646912,4.307372570037842
2348,2471.3935938710056,0.020621351897716522,0.2082626223564148,0.16282208263874054,4.365076065063477
2349,2472.365168806995,0.020334606990218163,0.2078900933265686,0.1637517213821411,4.311615467071533
2350,2473.4290196910006,0.020229557529091835,0.2075175642967224,0.1627688854932785,4.245104789733887
2351,2474.5181715579965,0.01980222575366497,0.20714503526687622,0.16065408289432526,4.217770099639893
2352,2475.6040553860075,0.018360920250415802,0.20677250623703003,0.16205357015132904,4.266484260559082
2353,2476.685802013002,0.020561402663588524,0.20639997720718384,0.1601688414812088,4.214901447296143
2354,2477.7756013260077,0.02157306857407093,0.20602744817733765,0.16306538879871368,4.276398658752441
2355,2478.8498724009987,0.01794562116265297,0.20565491914749146,0.16091547906398773,4.222752571105957
2356,2479.917945305002,0.02162232995033264,0.20528239011764526,0.16097493469715118,4.295933723449707
2357,2480.879263145005,0.01713116653263569,0.20490986108779907,0.1630372554063797,4.30127477645874
2358,2481.945111627996,0.02100500464439392,0.20453733205795288,0.16030271351337433,4.210630416870117
2359,2483.014101667999,0.01933436281979084,0.2041648030281067,0.1583550125360489,4.15217399597168
2360,2484.0642577950057,0.021029677242040634,0.2037922739982605,0.16134192049503326,4.317815780639648
2361,2485.1032979400043,0.01738906092941761,0.2034197449684143,0.16035376489162445,4.21162748336792
2362,2486.1601355890016,0.017925413325428963,0.20304721593856812,0.15958771109580994,4.233271598815918
2363,2487.145010017004,0.017594194039702415,0.20267468690872192,0.16063261032104492,4.188965320587158
2364,2488.220779178999,0.018218347802758217,0.20230215787887573,0.16028597950935364,4.20035457611084
2365,2489.294792226996,0.01892619952559471,0.20192962884902954,0.1601378321647644,4.164433479309082
2366,2490.416455049999,0.017407570034265518,0.20155709981918335,0.16114887595176697,4.259313106536865
2367,2491.506378225007,0.016370363533496857,0.20118457078933716,0.1613229215145111,4.2474822998046875
2368,2492.5230752339994,0.016742559149861336,0.20081204175949097,0.15856176614761353,4.127951145172119
2369,2493.6056450729957,0.01765117608010769,0.20043951272964478,0.16014234721660614,4.232615947723389
2370,2494.5946900599956,0.015893572941422462,0.20006698369979858,0.1599443256855011,4.198395252227783
2371,2495.7060546879948,0.016398219391703606,0.1996944546699524,0.1591145545244217,4.249528884887695
2372,2496.769254023995,0.018644213676452637,0.1993219256401062,0.16019684076309204,4.2031145095825195
2373,2497.8960006510024,0.01981750875711441,0.19894939661026,0.15952129662036896,4.146885871887207
2374,2498.9625300909975,0.017936620861291885,0.19857686758041382,0.16342595219612122,4.3446125984191895
2375,2500.055633313008,0.020606519654393196,0.19820433855056763,0.1618083268404007,4.275979042053223
2376,2501.0341527639976,0.01951654814183712,0.19783180952072144,0.16100335121154785,4.244566917419434
2377,2502.0615249849943,0.018544316291809082,0.19745928049087524,0.1613810658454895,4.252717971801758
2378,2503.1321541539946,0.020896760746836662,0.19708675146102905,0.15999330580234528,4.194736957550049
2379,2504.1807980449958,0.019151480868458748,0.19671422243118286,0.1620262712240219,4.250180721282959
2380,2505.2723468159966,0.02034047432243824,0.19634169340133667,0.16220791637897491,4.280470371246338
2381,2506.3519348069967,0.020314382389187813,0.19596916437149048,0.16009728610515594,4.21129035949707
2382,2507.4412579140044,0.019990717992186546,0.1955966353416443,0.16099649667739868,4.257913589477539
2383,2508.4876221000013,0.020154919475317,0.1952241063117981,0.16525185108184814,4.378544807434082
2384,2509.5091328400013,0.018950916826725006,0.1948515772819519,0.1582353711128235,4.181162357330322
2385,2510.5779674299993,0.01849634200334549,0.1944790482521057,0.16203933954238892,4.314531326293945
2386,2511.6845305089955,0.02023250237107277,0.19410651922225952,0.16329923272132874,4.2858428955078125
2387,2512.762981674008,0.015792686492204666,0.19373399019241333,0.15960544347763062,4.1854352951049805
2388,2513.842731779994,0.01880159229040146,0.19336146116256714,0.16190017759799957,4.255494594573975
2389,2514.7966423820035,0.018777674064040184,0.19298893213272095,0.15948890149593353,4.299613952636719
2390,2515.9253673220082,0.01873517967760563,0.19261640310287476,0.1576739251613617,4.129188537597656
2391,2516.9880874179944,0.016229743137955666,0.19224387407302856,0.15940357744693756,4.148097038269043
2392,2518.076722006008,0.018667345866560936,0.19187134504318237,0.16153846681118011,4.299999713897705
2393,2519.166632321998,0.02019682712852955,0.19149881601333618,0.16225728392601013,4.25630521774292
2394,2520.2551660030003,0.01806057058274746,0.19112628698349,0.16338379681110382,4.334186553955078
2395,2521.319698045001,0.016806717962026596,0.1907537579536438,0.16290980577468872,4.3349995613098145
2396,2522.444398371008,0.02123863808810711,0.1903812289237976,0.16047152876853943,4.230281352996826
2397,2523.519317366008,0.017726022750139236,0.19000869989395142,0.1609370857477188,4.251804828643799
2398,2524.61892696,0.015753107145428658,0.18963617086410522,0.16081172227859497,4.18650484085083
2399,2525.709175138996,0.019304541870951653,0.18926364183425903,0.16113732755184174,4.282481670379639
2400,2526.7749793450057,0.015840282663702965,0.18889111280441284,0.1625899374485016,4.272050857543945
2401,2527.861592991001,0.019258461892604828,0.18851858377456665,0.16467025876045227,4.386756420135498
2402,2528.8541345090052,0.018642527982592583,0.18814605474472046,0.16166505217552185,4.290380954742432
2403,2529.942399327003,0.020030125975608826,0.18777352571487427,0.15928959846496582,4.163527011871338
2404,2531.005216163001,0.018524719402194023,0.18740099668502808,0.16334067285060883,4.307523250579834
2405,2532.114662854001,0.020233049988746643,0.18702846765518188,0.161719411611557,4.27665376663208
2406,2533.175274770998,0.019328748807311058,0.1866559386253357,0.1621473878622055,4.287634372711182
2407,2534.286256887004,0.018129676580429077,0.1862834095954895,0.1584458351135254,4.132192134857178
2408,2535.345652279997,0.019418010488152504,0.1859108805656433,0.16249237954616547,4.306250095367432
2409,2536.3588869550003,0.0159890316426754,0.18553835153579712,0.1626867800951004,4.228596210479736
2410,2537.4522268760047,0.018904780969023705,0.18516582250595093,0.16350549459457397,4.341791152954102
2411,2538.5161461130047,0.01783815026283264,0.18479329347610474,0.16000275313854218,4.209747314453125
2412,2539.585729888,0.01783284917473793,0.18442076444625854,0.1604631394147873,4.156733989715576
2413,2540.644213708001,0.016494959592819214,0.18404823541641235,0.16189265251159668,4.298488140106201
2414,2541.7163642420055,0.018309392035007477,0.18367570638656616,0.1605805605649948,4.2468976974487305
2415,2542.806136465995,0.01787162758409977,0.18330317735671997,0.15891523659229279,4.142487049102783
2416,2543.8873333179945,0.021175656467676163,0.18293064832687378,0.1622149646282196,4.296494483947754
2417,2544.9731942780054,0.01831391640007496,0.1825581192970276,0.16051511466503143,4.203351020812988
2418,2546.027734962001,0.019402122125029564,0.1821855902671814,0.16059871017932892,4.141946315765381
2419,2547.0968194180023,0.01887422800064087,0.1818130612373352,0.16040630638599396,4.206401348114014
2420,2548.197303338995,0.01814400404691696,0.181440532207489,0.1594856232404709,4.153601169586182
2421,2549.1619159010006,0.019334301352500916,0.18106800317764282,0.16270294785499573,4.276243686676025
2422,2550.2458978409995,0.017789671197533607,0.18069547414779663,0.16121233999729156,4.245598793029785
2423,2551.3291461430053,0.017068546265363693,0.18032294511795044,0.1602279096841812,4.233333110809326
2424,2552.445593512006,0.01871493272483349,0.17995041608810425,0.16050311923027039,4.201717853546143
2425,2553.565706688998,0.015964055433869362,0.17957788705825806,0.16298319399356842,4.282449722290039
2426,2554.627446950006,0.018116431310772896,0.17920535802841187,0.16265028715133667,4.315145969390869
2427,2555.6827483070083,0.018115060403943062,0.17883282899856567,0.16108042001724243,4.247499942779541
2428,2556.708865071996,0.018568620085716248,0.17846029996871948,0.16156817972660065,4.226344585418701
2429,2557.7658990909986,0.018654413521289825,0.1780877709388733,0.16280429065227509,4.294285774230957
2430,2558.829142240007,0.017047809436917305,0.1777152419090271,0.16087248921394348,4.233992576599121
2431,2559.8965684440045,0.02019168622791767,0.1773427128791809,0.16183368861675262,4.27338171005249
2432,2560.9210849960073,0.0193549245595932,0.17697018384933472,0.16187167167663574,4.244128227233887
2433,2562.042207478007,0.0196316409856081,0.17659765481948853,0.16125337779521942,4.255615711212158
2434,2563.0892700330005,0.017646893858909607,0.17622512578964233,0.16096024215221405,4.219750881195068
2435,2564.1470208999963,0.018369629979133606,0.17585259675979614,0.16017593443393707,4.2670979499816895
2436,2565.2326125969994,0.020780041813850403,0.17548006772994995,0.16264308989048004,4.265045166015625
2437,2566.299531562996,0.01957232877612114,0.17510753870010376,0.16192856431007385,4.319963455200195
2438,2567.4094848359964,0.01904056780040264,0.17473500967025757,0.16362707316875458,4.305263042449951
2439,2568.461618899004,0.016076426953077316,0.17436248064041138,0.16286636888980865,4.2568182945251465
2440,2569.5540547800047,0.018009599298238754,0.17398995161056519,0.16387200355529785,4.335239887237549
2441,2570.627280148008,0.017510907724499702,0.173617422580719,0.16393215954303741,4.310123920440674
2442,2571.646930632007,0.017657224088907242,0.1732448935508728,0.16355639696121216,4.380154132843018
2443,2572.7239058999985,0.018708154559135437,0.1728723645210266,0.16144809126853943,4.235294342041016
2444,2573.8364658380015,0.01777951605618,0.17249983549118042,0.16161103546619415,4.3007354736328125
2445,2574.8109102710005,0.016984229907393456,0.17212730646133423,0.15973645448684692,4.166550159454346
2446,2575.9207765269966,0.0165212731808424,0.17175477743148804,0.16428321599960327,4.348979473114014
2447,2577.0022227180016,0.017861416563391685,0.17138224840164185,0.16020366549491882,4.175772666931152
2448,2578.0528593140043,0.017500631511211395,0.17100971937179565,0.16278012096881866,4.29927921295166
2449,2579.1285104260023,0.015132110565900803,0.17063719034194946,0.16245706379413605,4.243447303771973
2450,2580.1330425320048,0.0178636834025383,0.17026466131210327,0.1613471806049347,4.258668899536133
2451,2581.196398754997,0.020434731617569923,0.16989213228225708,0.1641552895307541,4.361152172088623
2452,2582.270373503008,0.018693123012781143,0.1695196032524109,0.16349689662456512,4.309157371520996
2453,2583.357163723005,0.020507395267486572,0.1691470742225647,0.16131512820720673,4.266605377197266
2454,2584.4251799439953,0.018120186403393745,0.1687745451927185,0.16262079775333405,4.274688243865967
2455,2585.5513533860067,0.01756967417895794,0.16840201616287231,0.162149116396904,4.264194965362549
2456,2586.627943633008,0.01836312934756279,0.16802948713302612,0.15948039293289185,4.168761253356934
2457,2587.6895349810075,0.016591718420386314,0.16765695810317993,0.1663847118616104,4.422284126281738
2458,2588.7572179510025,0.019130507484078407,0.16728442907333374,0.1634588986635208,4.317272186279297
2459,2589.8324670230068,0.018014749512076378,0.16691190004348755,0.16181235015392303,4.279482841491699
2460,2590.8194424480025,0.01857767626643181,0.16653937101364136,0.16137351095676422,4.270899772644043
2461,2591.9104901050014,0.016073722392320633,0.16616684198379517,0.16287638247013092,4.259605407714844
2462,2592.9569848399988,0.017576133832335472,0.16579431295394897,0.16242052614688873,4.287900447845459
2463,2594.0221347390034,0.019090687856078148,0.16542178392410278,0.16225001215934753,4.317916393280029
2464,2595.0080515610025,0.016885319724678993,0.1650492548942566,0.16196782886981964,4.269203186035156
2465,2596.0709589820035,0.017786163836717606,0.1646767258644104,0.16627387702465057,4.410074710845947
2466,2597.084399223997,0.01809164136648178,0.1643041968345642,0.16386376321315765,4.36372184753418
2467,2598.1275706000015,0.017721761018037796,0.16393166780471802,0.1651027947664261,4.347177028656006
2468,2599.183221619998,0.018996862694621086,0.16355913877487183,0.16219671070575714,4.281282901763916
2469,2600.251913978005,0.01620347611606121,0.16318660974502563,0.16120772063732147,4.228318691253662
2470,2601.331644653008,0.020880717784166336,0.16281408071517944,0.16302138566970825,4.33800745010376
2471,2602.4141171869996,0.01836254633963108,0.16244155168533325,0.16268110275268555,4.247486591339111
2472,2603.4606447349943,0.018932990729808807,0.16206902265548706,0.16131587326526642,4.2515482902526855
2473,2604.5327052030043,0.017106251791119576,0.16169649362564087,0.16010254621505737,4.149411678314209
2474,2605.612626187998,0.01940472237765789,0.16132396459579468,0.16065095365047455,4.185714244842529
2475,2606.7275553770014,0.018594183027744293,0.1609514355659485,0.16310375928878784,4.322545051574707
2476,2607.816478431996,0.01669028028845787,0.1605789065361023,0.1637049913406372,4.30235481262207
2477,2608.885154892996,0.01768346130847931,0.1602063775062561,0.15958359837532043,4.202987194061279
2478,2609.9537825190055,0.015039084479212761,0.1598338484764099,0.16180363297462463,4.250089645385742
2479,2611.0602463859977,0.019717087969183922,0.15946131944656372,0.16028986871242523,4.210758209228516
2480,2612.130940169998,0.019770482555031776,0.15908879041671753,0.16130143404006958,4.180737495422363
2481,2613.207283947995,0.017132459208369255,0.15871626138687134,0.1636926680803299,4.328700065612793
2482,2614.2898857819964,0.01927262917160988,0.15834373235702515,0.16263459622859955,4.333768367767334
2483,2615.375571106997,0.01827975921332836,0.15797120332717896,0.16316790878772736,4.27570915222168
2484,2616.4657599519996,0.017754191532731056,0.15759867429733276,0.16309881210327148,4.295462608337402
2485,2617.451614947,0.019418904557824135,0.15722614526748657,0.15957574546337128,4.1412672996521
