iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
311,101.28919582627714,0.03511594608426094,0.8809814453125,0.1326666623353958,3.5791664123535156
312,101.59110373072326,0.033404167741537094,0.8805999755859375,0.12916666269302368,3.5625
313,101.86881919298321,0.04154269024729729,0.880218505859375,0.13116668164730072,3.491666793823242
314,102.20739272329956,0.04256083071231842,0.8798370361328125,0.12866666913032532,3.5291664600372314
315,102.49484155327082,0.03686145693063736,0.87945556640625,0.12483332306146622,3.3541667461395264
316,102.78362097218633,0.04023519530892372,0.8790740966796875,0.13116666674613953,3.5500001907348633
317,103.05514975171536,0.038474876433610916,0.878692626953125,0.13516665995121002,3.5916664600372314
318,103.34220721106976,0.04175305739045143,0.8783111572265625,0.13233332335948944,3.608332872390747
319,103.62585434224457,0.04414929077029228,0.8779296875,0.13650000095367432,3.6750001907348633
320,103.92388888448477,0.03575103357434273,0.8775482177734375,0.12999999523162842,3.504166841506958
321,104.18491303641349,0.04319972172379494,0.877166748046875,0.13383333384990692,3.616666078567505
322,104.44498800951988,0.03681398555636406,0.8767852783203125,0.12783333659172058,3.4624998569488525
323,104.70446755737066,0.039669595658779144,0.87640380859375,0.1315000057220459,3.5916662216186523
324,104.96512197796255,0.036901865154504776,0.8760223388671875,0.1303333342075348,3.375000238418579
325,105.27814273070544,0.044079285115003586,0.875640869140625,0.13816668093204498,3.7166664600372314
326,105.55765313189477,0.038281261920928955,0.8752593994140625,0.12549999356269836,3.429166793823242
327,105.99971098359674,0.04346605762839317,0.8748779296875,0.12699998915195465,3.558333158493042
328,106.27544435393065,0.037289977073669434,0.8744964599609375,0.13583333790302277,3.5791664123535156
329,106.54872982762754,0.039813410490751266,0.874114990234375,0.12833333015441895,3.3999998569488525
330,107.14226528443396,0.0409499853849411,0.8737335205078125,0.13983333110809326,4.058332920074463
331,107.54978358373046,0.03991042450070381,0.87335205078125,0.12483333796262741,3.424999952316284
332,107.90426968131214,0.03720040246844292,0.8729705810546875,0.12983334064483643,3.4583332538604736
333,108.21055521350354,0.039895232766866684,0.872589111328125,0.12866666913032532,3.5124998092651367
334,108.51071177236736,0.04021036997437477,0.8722076416015625,0.13500000536441803,3.5374996662139893
335,108.80615678150207,0.04097973182797432,0.871826171875,0.132666677236557,3.6374998092651367
336,109.10516672767699,0.04007000848650932,0.8714447021484375,0.12833333015441895,3.4583332538604736
337,109.41270783822984,0.04093830659985542,0.871063232421875,0.13433332741260529,3.5333330631256104
338,109.67565286625177,0.034964945167303085,0.8706817626953125,0.13333334028720856,3.629166603088379
339,110.01171409059316,0.03819197043776512,0.87030029296875,0.13516667485237122,3.7166671752929688
340,110.2903365707025,0.04146161302924156,0.8699188232421875,0.13849999010562897,3.6499998569488525
341,110.6148782549426,0.03831859305500984,0.869537353515625,0.1326666623353958,3.6999998092651367
342,110.88653268199414,0.039114292711019516,0.8691558837890625,0.12833333015441895,3.4625003337860107
343,111.16826044116169,0.03841976076364517,0.8687744140625,0.1236666589975357,3.375
344,111.5038784975186,0.0402977280318737,0.8683929443359375,0.13099999725818634,3.6499998569488525
345,111.76118871569633,0.03747115656733513,0.868011474609375,0.13483333587646484,3.5166666507720947
346,112.07362590543926,0.044251617044210434,0.8676300048828125,0.1223333328962326,3.3583335876464844
347,112.34727234393358,0.0394744910299778,0.86724853515625,0.1378333419561386,3.5625
348,112.65637236461043,0.03746741637587547,0.8668670654296875,0.13633333146572113,3.741666555404663
349,112.92139017675072,0.03740575909614563,0.866485595703125,0.1276666671037674,3.445833206176758
350,113.20486478228122,0.04557600989937782,0.8661041259765625,0.1236666738986969,3.4208333492279053
351,113.48697899281979,0.04282654821872711,0.86572265625,0.1341666728258133,3.4166667461395264
352,114.38769270014018,0.035509657114744186,0.8653411865234375,0.12483333796262741,3.558333158493042
353,114.6749481940642,0.03649033606052399,0.864959716796875,0.132833331823349,3.6041667461395264
354,114.95306998491287,0.04059591889381409,0.8645782470703125,0.13050000369548798,3.3958332538604736
355,115.27050797175616,0.04144008085131645,0.86419677734375,0.12666666507720947,3.4833333492279053
356,115.54855396039784,0.044444311410188675,0.8638153076171875,0.12816667556762695,3.5
357,115.82957685366273,0.040132708847522736,0.863433837890625,0.13199999928474426,3.6666667461395264
358,116.1095874318853,0.037963803857564926,0.8630523681640625,0.12200000882148743,3.308333158493042
359,116.39729839749634,0.0403662770986557,0.8626708984375,0.1196666732430458,3.4125001430511475
360,116.6603693338111,0.03583231568336487,0.8622894287109375,0.13750000298023224,3.4624998569488525
361,116.94363861065358,0.04002955183386803,0.861907958984375,0.13333334028720856,3.5999996662139893
362,117.20561098773032,0.03343631699681282,0.8615264892578125,0.13583333790302277,3.6499996185302734
363,117.46760330162942,0.03729968145489693,0.86114501953125,0.132666677236557,3.6083335876464844
364,117.94748224876821,0.0399119034409523,0.8607635498046875,0.13616667687892914,3.625
365,118.30795927811414,0.03498898446559906,0.860382080078125,0.13183334469795227,3.5874998569488525
366,118.60107240173966,0.04231928661465645,0.8600006103515625,0.12166667729616165,3.383333206176758
367,118.99717761389911,0.036600906401872635,0.859619140625,0.12316665798425674,3.316666603088379
368,119.32876276504248,0.03730035945773125,0.8592376708984375,0.1288333237171173,3.504166603088379
369,119.6100550480187,0.041089314967393875,0.858856201171875,0.1328333467245102,3.5166666507720947
370,119.93600793648511,0.04148254171013832,0.8584747314453125,0.12833331525325775,3.504166841506958
371,120.20476085972041,0.04004683718085289,0.85809326171875,0.13083332777023315,3.5833332538604736
372,120.62438980676234,0.03813974931836128,0.8577117919921875,0.1290000081062317,3.5791666507720947
373,120.96589835640043,0.043719712644815445,0.857330322265625,0.12266666442155838,3.2666666507720947
374,121.24582027550787,0.04108539968729019,0.8569488525390625,0.1366666704416275,3.454167127609253
375,121.73107848502696,0.03603275865316391,0.8565673828125,0.1471666693687439,3.9166667461395264
376,122.06894101109356,0.035527586936950684,0.8561859130859375,0.12266666442155838,3.4708335399627686
377,122.35429521370679,0.03967290744185448,0.855804443359375,0.12833333015441895,3.5291662216186523
378,122.64789384696633,0.04259946942329407,0.8554229736328125,0.13066668808460236,3.4166667461395264
379,122.95218987297267,0.03992096707224846,0.85504150390625,0.1354999989271164,3.612499952316284
380,123.2325998172164,0.040822554379701614,0.8546600341796875,0.1341666728258133,3.6750001907348633
381,123.5154627636075,0.04203535243868828,0.854278564453125,0.12416668236255646,3.429166793823242
382,124.21348192170262,0.038190945982933044,0.8538970947265625,0.13383331894874573,3.5875003337860107
383,124.48711977433413,0.03785881772637367,0.853515625,0.13450001180171967,3.575000047683716
384,124.89905556850135,0.03608838841319084,0.8531341552734375,0.13766665756702423,3.6583330631256104
385,125.18485470395535,0.035019900649785995,0.852752685546875,0.13316665589809418,3.7166664600372314
386,125.65592452231795,0.04090769588947296,0.8523712158203125,0.13699999451637268,3.8874995708465576
387,125.93957468215376,0.04050751030445099,0.85198974609375,0.13099999725818634,3.375
388,126.24452531617135,0.04027280583977699,0.8516082763671875,0.13950000703334808,3.683333158493042
389,126.67403247579932,0.041089873760938644,0.851226806640625,0.13866665959358215,3.6541664600372314
390,127.04520304128528,0.03604085370898247,0.8508453369140625,0.1264999955892563,3.4666664600372314
391,127.357740489766,0.03651335462927818,0.8504638671875,0.13383331894874573,3.8583333492279053
392,127.74127992242575,0.03612954914569855,0.8500823974609375,0.12616665661334991,3.483332872390747
393,128.61805450823158,0.03566150739789009,0.849700927734375,0.13583333790302277,3.5249998569488525
394,128.910291290842,0.03796853497624397,0.8493194580078125,0.1391666680574417,3.745833396911621
395,129.20044801943004,0.039020050317049026,0.84893798828125,0.12449999153614044,3.5374996662139893
396,129.53162879310548,0.035303182899951935,0.8485565185546875,0.13750000298023224,3.5416667461395264
397,129.82173511385918,0.038485441356897354,0.848175048828125,0.13333334028720856,3.6583330631256104
398,130.09766559675336,0.03677481412887573,0.8477935791015625,0.1381666511297226,3.616666793823242
399,130.37763673905283,0.033140748739242554,0.847412109375,0.1381666660308838,3.7250001430511475
400,130.69144286960363,0.0365728884935379,0.8470306396484375,0.13100001215934753,3.6458332538604736
401,130.98709012195468,0.04001019150018692,0.846649169921875,0.12800000607967377,3.4624998569488525
402,131.2620119638741,0.04032600298523903,0.8462677001953125,0.13833335041999817,3.7666664123535156
403,131.57175649609417,0.03909074887633324,0.84588623046875,0.1264999955892563,3.379166603088379
404,131.9961055899039,0.03996391221880913,0.8455047607421875,0.12666665017604828,3.429166078567505
405,132.3503315448761,0.03331756591796875,0.845123291015625,0.13600000739097595,3.7333333492279053
406,132.64853790216148,0.039987679570913315,0.8447418212890625,0.1263333410024643,3.445833444595337
407,132.94935419037938,0.04191753640770912,0.8443603515625,0.1303333342075348,3.5416667461395264
408,133.2839330472052,0.03216107562184334,0.8439788818359375,0.13899999856948853,3.5958335399627686
409,133.64694471564144,0.03240811452269554,0.843597412109375,0.12666666507720947,3.5958335399627686
410,133.91036543436348,0.03547341004014015,0.8432159423828125,0.14249998331069946,3.7083332538604736
411,134.17261375300586,0.034800935536623,0.84283447265625,0.12866666913032532,3.491666793823242
412,134.43915799632668,0.0362074114382267,0.8424530029296875,0.12800000607967377,3.4749996662139893
413,134.76349087711424,0.037706900388002396,0.842071533203125,0.1366666704416275,3.5791666507720947
414,135.04376123473048,0.03832287713885307,0.8416900634765625,0.13566666841506958,3.691666603088379
415,135.3266461454332,0.04302920028567314,0.84130859375,0.1340000182390213,3.7291667461395264
416,135.71387999132276,0.037056419998407364,0.8409271240234375,0.1315000057220459,3.512500047683716
417,136.01154045388103,0.03407803550362587,0.840545654296875,0.1315000057220459,3.5249998569488525
418,136.28803067747504,0.039623599499464035,0.8401641845703125,0.13583333790302277,3.741666793823242
419,136.55305288732052,0.03314962983131409,0.83978271484375,0.13633333146572113,3.691666841506958
420,136.8270997852087,0.03834283724427223,0.8394012451171875,0.14116667211055756,3.620833396911621
421,137.08938116580248,0.0335971862077713,0.839019775390625,0.1366666704416275,3.879166603088379
422,137.37440346181393,0.030728721991181374,0.8386383056640625,0.13616666197776794,3.5874998569488525
423,137.66775864269584,0.03589649498462677,0.8382568359375,0.12566667795181274,3.4833333492279053
424,138.05582833196968,0.037076354026794434,0.8378753662109375,0.13233335316181183,3.554166793823242
425,138.3685710094869,0.03731848672032356,0.837493896484375,0.13066667318344116,3.5416667461395264
426,138.71419873647392,0.03377661481499672,0.8371124267578125,0.132833331823349,3.5416667461395264
427,139.10196158476174,0.03305049613118172,0.83673095703125,0.13766667246818542,3.5958335399627686
428,139.4004006413743,0.035924281924963,0.8363494873046875,0.12816667556762695,3.6875
429,139.70226770918816,0.03813132643699646,0.835968017578125,0.13766667246818542,3.666666269302368
430,139.9976693354547,0.03796727955341339,0.8355865478515625,0.12816666066646576,3.445833206176758
431,140.31308748666197,0.03242897614836693,0.835205078125,0.14516666531562805,3.875
432,140.64016443304718,0.03393669053912163,0.8348236083984375,0.14033333957195282,3.700000047683716
433,140.92533522006124,0.03657810389995575,0.834442138671875,0.12966667115688324,3.637500047683716
434,141.29904378019273,0.03525609150528908,0.8340606689453125,0.13500000536441803,3.6583335399627686
435,141.57506693713367,0.03458826243877411,0.83367919921875,0.12833333015441895,3.504166603088379
436,141.85703519079834,0.03626208007335663,0.8332977294921875,0.13750000298023224,3.5874996185302734
437,142.13043267838657,0.033632542937994,0.832916259765625,0.14100001752376556,3.833333730697632
438,142.40739474445581,0.0412580706179142,0.8325347900390625,0.12850001454353333,3.2833330631256104
439,142.68439000286162,0.0379539355635643,0.8321533203125,0.13350000977516174,3.6624996662139893
440,142.9838004494086,0.03521105647087097,0.8317718505859375,0.13200001418590546,3.5500001907348633
441,143.25708783697337,0.03739387169480324,0.831390380859375,0.12699998915195465,3.575000047683716
442,143.56795720849186,0.03939749300479889,0.8310089111328125,0.13466666638851166,3.487499952316284
443,143.8395792338997,0.03626198321580887,0.83062744140625,0.12666666507720947,3.4208333492279053
444,144.1094693513587,0.03194166719913483,0.8302459716796875,0.1316666603088379,3.6083333492279053
445,144.40004529152066,0.03794114664196968,0.829864501953125,0.1340000033378601,3.758333206176758
446,144.85582071263343,0.03667794540524483,0.8294830322265625,0.1301666647195816,3.504166841506958
447,145.15782002080232,0.04108509421348572,0.8291015625,0.12199999392032623,3.504166841506958
448,145.41964283492416,0.040694914758205414,0.8287200927734375,0.12950000166893005,3.3583333492279053
449,145.72806715592742,0.03650229424238205,0.828338623046875,0.13766667246818542,3.516667127609253
450,146.01815466117114,0.038360174745321274,0.8279571533203125,0.1315000206232071,3.6416666507720947
451,146.31552999373525,0.03450499475002289,0.82757568359375,0.13716666400432587,3.7041666507720947
452,146.5760227004066,0.036871884018182755,0.8271942138671875,0.12833333015441895,3.7166662216186523
453,146.86204203311354,0.04052979126572609,0.826812744140625,0.1276666820049286,3.3541669845581055
454,147.17061820160598,0.033865902572870255,0.8264312744140625,0.13433334231376648,3.5625
