iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
310,293.25555912700656,0.03693486005067825,0.9073147773742676,0.15364708006381989,4.6336541175842285
311,294.13089134600887,0.039478808641433716,0.9070167541503906,0.15484611690044403,4.638095855712891
312,295.11252023800625,0.04971437528729439,0.9067187309265137,0.1554856151342392,4.648214340209961
313,296.1096238320024,0.04564256593585014,0.9064207077026367,0.15521584451198578,4.654464244842529
314,297.0829863950057,0.03635633736848831,0.9061226844787598,0.15397682785987854,4.620237827301025
315,298.0465552680107,0.0414251908659935,0.9058246612548828,0.15339727699756622,4.6038689613342285
316,298.9261263250082,0.036815300583839417,0.9055266380310059,0.15380695462226868,4.620237827301025
317,299.92619726499834,0.03876456618309021,0.9052286148071289,0.15503597259521484,4.647023677825928
318,300.94678684799874,0.038132861256599426,0.904930591583252,0.15589529275894165,4.673511981964111
319,301.9144262750051,0.04576662555336952,0.904632568359375,0.15427657961845398,4.627976417541504
320,302.8148725409992,0.05008300021290779,0.904334545135498,0.1542665958404541,4.654487609863281
321,303.72590524000407,0.041673243045806885,0.9040365219116211,0.15447640419006348,4.614583492279053
322,304.72972698400554,0.03619527816772461,0.9037384986877441,0.1543065458536148,4.6339287757873535
323,305.7373856060003,0.038273394107818604,0.9034404754638672,0.1545863300561905,4.634523868560791
324,306.74674737799796,0.040082886815071106,0.9031424522399902,0.15757393836975098,4.722321033477783
325,307.73034206400916,0.039975762367248535,0.9028444290161133,0.15684452652931213,4.71488094329834
326,308.61004516200046,0.04821205511689186,0.9025464057922363,0.15594524145126343,4.68005895614624
327,309.5632916169998,0.037546366453170776,0.9022483825683594,0.1562250256538391,4.672618865966797
328,310.5689068770007,0.0427854061126709,0.9019503593444824,0.1550160050392151,4.649999618530273
329,311.4959225470084,0.039663054049015045,0.9016523361206055,0.15488608181476593,4.645833492279053
330,312.4553801459988,0.03326316922903061,0.9013543128967285,0.15449640154838562,4.652243614196777
331,313.3161285189999,0.040919024497270584,0.9010562896728516,0.15616506338119507,4.692261695861816
332,314.3324249580037,0.038286544382572174,0.9007582664489746,0.1519584208726883,4.530654430389404
333,315.3162452609977,0.042966730892658234,0.9004602432250977,0.15499600768089294,4.681249618530273
334,316.1715597720031,0.041013628244400024,0.9001622200012207,0.1554456353187561,4.644940376281738
335,317.1400154669973,0.047416336834430695,0.8998641967773438,0.15659473836421967,4.689285755157471
336,318.0154687970062,0.056254323571920395,0.8995661735534668,0.154306560754776,4.641963958740234
337,318.99889366600837,0.03645818680524826,0.8992681503295898,0.15555556118488312,4.652083396911621
338,320.0036100950092,0.045743294060230255,0.8989701271057129,0.15307754278182983,4.595535755157471
339,320.86899575201096,0.036181528121232986,0.8986721038818359,0.15510591864585876,4.651487827301025
340,321.8310712300008,0.041674625128507614,0.898374080657959,0.15326738357543945,4.629807472229004
341,322.699290524004,0.03811659663915634,0.898076057434082,0.15384691953659058,4.6133928298950195
342,323.7135484770115,0.040302574634552,0.8977780342102051,0.15660473704338074,4.6651787757873535
343,324.72573794399796,0.042809247970581055,0.8974800109863281,0.1534872055053711,4.619940280914307
344,325.59021771101106,0.034393709152936935,0.8971819877624512,0.152937650680542,4.58392858505249
345,326.5697740769974,0.036119237542152405,0.8968839645385742,0.1545463651418686,4.649404525756836
346,327.4366737149976,0.04257648438215256,0.8965859413146973,0.15647481381893158,4.670535564422607
347,328.4086402600078,0.037895336747169495,0.8962879180908203,0.1546262949705124,4.641963958740234
348,329.41499816800933,0.040040601044893265,0.8959898948669434,0.1556854546070099,4.666666507720947
349,330.2716730490065,0.03680771216750145,0.8956918716430664,0.15494604408740997,4.651190757751465
350,331.22484023100697,0.04004368558526039,0.8953938484191895,0.15436649322509766,4.649358749389648
351,332.08825081000396,0.04277915507555008,0.8950958251953125,0.15675458312034607,4.7002973556518555
352,333.0776389820094,0.03962258994579315,0.8947978019714355,0.15452638268470764,4.629166603088379
353,334.0826586790063,0.03479745611548424,0.8944997787475586,0.1567445993423462,4.707737922668457
354,334.94549469000776,0.040473226457834244,0.8942017555236816,0.15400679409503937,4.60595178604126
355,335.924411762011,0.03858602046966553,0.8939037322998047,0.15519583225250244,4.668154716491699
356,336.78294856700813,0.04141203686594963,0.8936057090759277,0.15466627478599548,4.6363091468811035
357,337.74144864600385,0.039708323776721954,0.8933076858520508,0.15245802700519562,4.574404716491699
358,338.74059529700025,0.033488646149635315,0.8930096626281738,0.156344935297966,4.675297737121582
359,339.6958947180101,0.03727181255817413,0.8927116394042969,0.15578535199165344,4.6785712242126465
360,340.62024083601136,0.03966350108385086,0.8924136161804199,0.1536071002483368,4.628205299377441
361,341.50812932000554,0.036030955612659454,0.892115592956543,0.1556854546070099,4.652678489685059
362,342.4921488969994,0.04190562665462494,0.891817569732666,0.15639488399028778,4.6880950927734375
363,343.4878543470113,0.037988681346178055,0.8915195465087891,0.15463629364967346,4.65625
364,344.35778483400645,0.0433923564851284,0.8912215232849121,0.1573641151189804,4.715178489685059
365,345.33445563100395,0.03364218771457672,0.8909235000610352,0.15507593750953674,4.636309623718262
366,346.20906231799745,0.04086436331272125,0.8906254768371582,0.15610511600971222,4.686309337615967
367,347.17799042799743,0.03632009029388428,0.8903274536132812,0.1599620282649994,4.7997026443481445
368,348.1967381249997,0.03878691419959068,0.8900294303894043,0.15445643663406372,4.6282734870910645
369,349.1593720210076,0.03813410550355911,0.8897314071655273,0.15570543706417084,4.675297737121582
370,350.0655606759974,0.039814844727516174,0.8894333839416504,0.1549360454082489,4.644871711730957
371,350.934555025,0.03818652406334877,0.8891353607177734,0.15617507696151733,4.701488018035889
372,351.89691224100534,0.03518014773726463,0.8888373374938965,0.15553556382656097,4.661904335021973
373,352.8973961270094,0.03539261221885681,0.8885393142700195,0.15559552609920502,4.661309242248535
374,353.7653203899972,0.03555946424603462,0.8882412910461426,0.1543864905834198,4.641369342803955
375,354.74028960301075,0.03866897150874138,0.8879432678222656,0.15443645417690277,4.639286041259766
376,355.6139368870063,0.040141548961400986,0.8876452445983887,0.156235009431839,4.672023773193359
377,356.6034998700052,0.04321037232875824,0.8873472213745117,0.15488608181476593,4.647618770599365
378,357.6157155330002,0.03503092750906944,0.8870491981506348,0.15598522126674652,4.671428203582764
379,358.5964090280031,0.03931093215942383,0.8867511749267578,0.1541866660118103,4.628571510314941
380,359.55420323999715,0.037024956196546555,0.8864531517028809,0.1556454747915268,4.687500476837158
381,360.4271999120101,0.04451651871204376,0.8861551284790039,0.15496602654457092,4.629762172698975
382,361.402985460998,0.03402117267251015,0.885857105255127,0.1545463651418686,4.6761908531188965
383,362.4009563520085,0.03570173308253288,0.88555908203125,0.15742406249046326,4.704463958740234
384,363.27744331200665,0.03282380476593971,0.885261058807373,0.15521582961082458,4.647023677825928
385,364.2470277800021,0.03668680042028427,0.8849630355834961,0.15620504319667816,4.672321319580078
386,365.11389063800743,0.03872581571340561,0.8846650123596191,0.15502597391605377,4.672023773193359
387,366.0907422700111,0.040706563740968704,0.8843669891357422,0.1581934541463852,4.7383928298950195
388,367.12504837400047,0.04369974136352539,0.8840689659118652,0.15757393836975098,4.710118770599365
389,368.0813925740076,0.035707686096429825,0.8837709426879883,0.15494604408740997,4.655058860778809
390,368.98823720500513,0.04244433343410492,0.8834729194641113,0.1570143848657608,4.724359035491943
391,369.8873557820043,0.036102574318647385,0.8831748962402344,0.15728417038917542,4.713987827301025
392,370.8733745460049,0.034035079181194305,0.8828768730163574,0.15700440108776093,4.707440376281738
393,371.9079286100023,0.038374271243810654,0.8825788497924805,0.15510591864585876,4.669345378875732
394,372.76687433100597,0.04000489041209221,0.8822808265686035,0.1566247045993805,4.700892925262451
395,373.67325593200803,0.039680421352386475,0.8819828033447266,0.1551658660173416,4.639583587646484
396,374.62807977000193,0.03707973286509514,0.8816847801208496,0.1565847247838974,4.6875
397,375.60941491600533,0.03376910835504532,0.8813867568969727,0.15503595769405365,4.651487827301025
398,376.62099151899747,0.03536774590611458,0.8810887336730957,0.15549559891223907,4.670833110809326
399,377.61216561699985,0.03311721235513687,0.8807907104492188,0.15539568662643433,4.658928394317627
400,378.4753852819995,0.03081130050122738,0.8804926872253418,0.15663470327854156,4.705128192901611
401,379.42795427200326,0.03293915092945099,0.8801946640014648,0.15535572171211243,4.6663689613342285
402,380.4110141060082,0.03510653227567673,0.8798966407775879,0.15669463574886322,4.698511600494385
403,381.42069374200946,0.03808094188570976,0.8795986175537109,0.154226616024971,4.620833396911621
404,382.28917381000065,0.033011920750141144,0.879300594329834,0.15429657697677612,4.632737636566162
405,383.2577484299982,0.036728695034980774,0.879002571105957,0.15565547347068787,4.65238094329834
406,384.22265383599733,0.04064859449863434,0.8787045478820801,0.156344935297966,4.709226131439209
407,385.2067615900014,0.03573437035083771,0.8784065246582031,0.1587030440568924,4.752381324768066
408,386.2279885850003,0.03091238997876644,0.8781085014343262,0.15624500811100006,4.681845664978027
409,387.10835688099905,0.03334050253033638,0.8778104782104492,0.15534572303295135,4.667559623718262
410,388.0893716790015,0.037760451436042786,0.8775124549865723,0.1561150997877121,4.708333492279053
411,389.0710772510065,0.03488943353295326,0.8772144317626953,0.15718425810337067,4.7098212242126465
412,390.0599394800083,0.03598325327038765,0.8769164085388184,0.15675459802150726,4.711607456207275
413,391.05688858900976,0.03691960126161575,0.8766183853149414,0.15724420547485352,4.70119047164917
414,391.9305617810023,0.037050582468509674,0.8763203620910645,0.15857313573360443,4.765773773193359
415,392.91077426300035,0.030382465571165085,0.8760223388671875,0.15597522258758545,4.659821510314941
416,393.8642393940099,0.03335871547460556,0.8757243156433105,0.15464626252651215,4.6473212242126465
417,394.83941959700314,0.03872839733958244,0.8754262924194336,0.1554456353187561,4.655059337615967
418,395.8261999620008,0.03509804233908653,0.8751282691955566,0.1537569910287857,4.607738018035889
419,396.69349637501,0.04166411980986595,0.8748302459716797,0.15669463574886322,4.706547737121582
420,397.6758671270072,0.03312944993376732,0.8745322227478027,0.1536770761013031,4.639743328094482
421,398.6488507230097,0.03673989325761795,0.8742341995239258,0.15508593618869781,4.637499809265137
422,399.6352562230022,0.040705692023038864,0.8739361763000488,0.15317745506763458,4.60357141494751
423,400.6250177500042,0.039968568831682205,0.8736381530761719,0.15437649190425873,4.636309623718262
424,401.4935757540079,0.03719610348343849,0.8733401298522949,0.1562250256538391,4.652083396911621
425,402.48467288199754,0.03598872572183609,0.873042106628418,0.1560351699590683,4.692856788635254
426,403.3967145909992,0.03513331711292267,0.872744083404541,0.15656475722789764,4.6875
427,404.36777803600125,0.03413407504558563,0.8724460601806641,0.15698441863059998,4.704166412353516
428,405.37023162900005,0.03284629061818123,0.8721480369567871,0.15580534934997559,4.684226036071777
429,406.29891576500086,0.038245148956775665,0.8718500137329102,0.15519583225250244,4.654464244842529
430,407.17301161000796,0.03279569745063782,0.8715519905090332,0.15299761295318604,4.608974456787109
431,408.1491746170068,0.04245802387595177,0.8712539672851562,0.1556854546070099,4.670833110809326
432,409.1162022470089,0.031498510390520096,0.8709559440612793,0.15390688180923462,4.608631134033203
433,410.1177620630042,0.038666192442178726,0.8706579208374023,0.15464629232883453,4.627381324768066
434,410.98548210199806,0.03801571950316429,0.8703598976135254,0.158273383975029,4.74255895614624
435,411.9511430499988,0.04016438499093056,0.8700618743896484,0.1574840098619461,4.721130847930908
436,412.85703287800425,0.03916686028242111,0.8697638511657715,0.15798361599445343,4.76369047164917
437,413.82506859500427,0.043056733906269073,0.8694658279418945,0.15601518750190735,4.6639885902404785
438,414.8169182460115,0.036651693284511566,0.8691678047180176,0.1565047949552536,4.6880950927734375
439,415.7114022540045,0.03854735568165779,0.8688697814941406,0.15455637872219086,4.641666889190674
440,416.6709581519972,0.040573831647634506,0.8685717582702637,0.1563549041748047,4.724999904632568
441,417.6408818130003,0.031034080311655998,0.8682737350463867,0.15747402608394623,4.700892925262451
442,418.5716980069992,0.03548755869269371,0.8679757118225098,0.1560751348733902,4.69523811340332
443,419.61667090099945,0.03711283951997757,0.8676776885986328,0.1579935997724533,4.724107265472412
444,420.4821909530001,0.035563480108976364,0.8673796653747559,0.15682454407215118,4.710714340209961
445,421.4417423600098,0.039573028683662415,0.8670816421508789,0.15910270810127258,4.757440567016602
446,422.42129210299754,0.03950010612607002,0.866783618927002,0.15621504187583923,4.698809623718262
447,423.3026777769992,0.035843584686517715,0.866485595703125,0.1561450958251953,4.675892353057861
448,424.31412643101066,0.04075785353779793,0.866187572479248,0.1549760103225708,4.648809432983398
449,425.27977116100374,0.038612812757492065,0.8658895492553711,0.1570143848657608,4.7098212242126465
450,426.16002368100453,0.035637207329273224,0.8655915260314941,0.15800359845161438,4.750320911407471
