iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
310,432.05985421314836,0.030379457399249077,0.8813629150390625,0.12671010196208954,3.75217342376709
311,433.11477276775986,0.030946556478738785,0.8809814453125,0.12044444680213928,2.9071428775787354
312,433.9704108694568,0.033920880407094955,0.8805999755859375,0.13798320293426514,3.3999998569488525
313,434.9076320780441,0.028075579553842545,0.880218505859375,0.1368589699268341,3.5607142448425293
314,435.7956853546202,0.02941337414085865,0.8798370361328125,0.14466801285743713,3.9312500953674316
315,436.69171881489456,0.030122311785817146,0.87945556640625,0.14437627792358398,4.178571701049805
316,437.5741877006367,0.02842066064476967,0.8790740966796875,0.12624113261699677,3.8045449256896973
317,438.51046551577747,0.027320511639118195,0.878692626953125,0.1401069611310959,3.4739127159118652
318,439.3544174572453,0.033817753195762634,0.8783111572265625,0.1395939141511917,3.635000228881836
319,440.8023332571611,0.0298247542232275,0.8779296875,0.13479623198509216,3.3359997272491455
320,442.3241416392848,0.0293719545006752,0.8775482177734375,0.14547039568424225,3.887500047683716
321,443.2056268947199,0.029200134798884392,0.877166748046875,0.1321156769990921,3.2739129066467285
322,444.10224766656756,0.02740863896906376,0.8767852783203125,0.12322774529457092,3.3222224712371826
323,445.00817642733455,0.029786722734570503,0.87640380859375,0.12986798584461212,3.258333206176758
324,446.7268430041149,0.028529902920126915,0.8760223388671875,0.13327205181121826,3.700000047683716
325,447.79525752179325,0.03154837712645531,0.875640869140625,0.13008850812911987,3.3285715579986572
326,449.1984181497246,0.027881253510713577,0.8752593994140625,0.1320967674255371,3.4800000190734863
327,451.44160150177777,0.031514257192611694,0.8748779296875,0.12097027152776718,2.9863638877868652
328,452.3583812257275,0.02836800552904606,0.8744964599609375,0.13197025656700134,3.683333396911621
329,453.2561073740944,0.02900359407067299,0.874114990234375,0.13089700043201447,3.3333332538604736
330,454.14488734677434,0.027911750599741936,0.8737335205078125,0.1259433925151825,3.2608695030212402
331,455.8441991750151,0.02548699826002121,0.87335205078125,0.14160585403442383,3.7217390537261963
332,456.8380111726001,0.026186395436525345,0.8729705810546875,0.15260222554206848,3.954545021057129
333,457.743079633452,0.027586374431848526,0.872589111328125,0.1325545310974121,3.3999998569488525
334,459.51795188803226,0.028444455936551094,0.8722076416015625,0.12130897492170334,3.1173911094665527
335,460.43640495929867,0.02990005537867546,0.871826171875,0.14549018442630768,3.8227272033691406
336,461.82125008292496,0.02837803214788437,0.8714447021484375,0.13265307247638702,3.605555534362793
337,463.12969102337956,0.02810392528772354,0.871063232421875,0.13611112534999847,3.357692241668701
338,464.7700652657077,0.031796783208847046,0.8706817626953125,0.13452991843223572,3.547999858856201
339,466.4224298084155,0.025623846799135208,0.87030029296875,0.1288372129201889,3.427999973297119
340,468.5129182357341,0.030858628451824188,0.8699188232421875,0.14500001072883606,3.7347824573516846
341,469.9145119795576,0.025892548263072968,0.869537353515625,0.1397790014743805,3.8842103481292725
342,471.66740367840976,0.025701124221086502,0.8691558837890625,0.1280612349510193,3.41111159324646
343,472.8461796445772,0.02947794832289219,0.8687744140625,0.14810343086719513,3.7199997901916504
344,473.7606845712289,0.027698731049895287,0.8683929443359375,0.13199999928474426,3.7076923847198486
345,474.6593251209706,0.027026114985346794,0.868011474609375,0.14900794625282288,3.582608699798584
346,475.6840476123616,0.029735412448644638,0.8676300048828125,0.15628868341445923,4.417646884918213
347,476.7884908756241,0.027729200199246407,0.86724853515625,0.12836767733097076,3.3500001430511475
348,478.42912418954074,0.03109452873468399,0.8668670654296875,0.13442623615264893,3.75
349,479.9837519796565,0.025518737733364105,0.866485595703125,0.1310015767812729,3.376923084259033
350,481.7736500222236,0.02463911660015583,0.8661041259765625,0.12549619376659393,3.2346153259277344
351,482.7000739853829,0.02997363545000553,0.86572265625,0.13137932121753693,3.2666661739349365
352,484.5996961472556,0.028902892023324966,0.8653411865234375,0.14194174110889435,4.127777576446533
353,485.98845653422177,0.030267706140875816,0.864959716796875,0.14247311651706696,3.5916664600372314
354,487.6146325049922,0.03298836573958397,0.8645782470703125,0.12541602551937103,3.3409087657928467
355,489.3024614835158,0.02787303738296032,0.86419677734375,0.12170088291168213,3.1814815998077393
356,490.8547959616408,0.029317408800125122,0.8638153076171875,0.11762918531894684,3.075000286102295
357,492.5766457905993,0.026930011808872223,0.863433837890625,0.13210701942443848,3.5
358,493.41798139642924,0.028160005807876587,0.8630523681640625,0.1302977055311203,3.169565200805664
359,494.28259125817567,0.025206737220287323,0.8626708984375,0.13604852557182312,3.4125003814697266
360,495.3232684843242,0.027706991881132126,0.8622894287109375,0.1260383427143097,3.5625
361,496.15413434803486,0.028469424694776535,0.861907958984375,0.13167701661586761,3.2250001430511475
362,498.66510197147727,0.026585577055811882,0.8615264892578125,0.12964169681072235,3.433333396911621
363,499.8057395303622,0.026812441647052765,0.86114501953125,0.1315702646970749,3.2166664600372314
364,500.9216637117788,0.028312750160694122,0.8607635498046875,0.1344488263130188,3.773684501647949
365,502.02236478962004,0.02722909301519394,0.860382080078125,0.14402174949645996,4.164705753326416
366,502.913824275136,0.0244168471544981,0.8600006103515625,0.12760330736637115,3.2759997844696045
367,503.8265887759626,0.028056636452674866,0.859619140625,0.14154352247714996,3.4259257316589355
368,504.8784226756543,0.025261247530579567,0.8592376708984375,0.13116197288036346,3.64090895652771
369,505.9954101284966,0.026115935295820236,0.858856201171875,0.13379722833633423,3.3999998569488525
370,507.20939799025655,0.02739350125193596,0.8584747314453125,0.1328767091035843,3.9285714626312256
371,508.5443359464407,0.026068521663546562,0.85809326171875,0.12808988988399506,3.256521701812744
372,509.6453875983134,0.026290344074368477,0.8577117919921875,0.12513089179992676,3.4000000953674316
373,511.38950589857996,0.02723804861307144,0.857330322265625,0.136261984705925,3.461538553237915
374,512.4825356621295,0.027745360508561134,0.8569488525390625,0.14316830039024353,3.815788984298706
375,513.6208298364654,0.023626558482646942,0.8565673828125,0.14591652154922485,3.9318182468414307
376,514.6247423449531,0.02818680927157402,0.8561859130859375,0.13952095806598663,3.933333396911621
377,516.1737177250907,0.02759968489408493,0.855804443359375,0.1306985467672348,3.9000003337860107
378,517.7783370586112,0.027754228562116623,0.8554229736328125,0.1267295628786087,3.133333206176758
379,518.8629742413759,0.02198489010334015,0.85504150390625,0.13536778092384338,3.5879998207092285
380,519.7611392624676,0.02521517686545849,0.8546600341796875,0.1427202969789505,3.674999952316284
381,520.8307559099048,0.027026429772377014,0.854278564453125,0.13287435472011566,3.6956522464752197
382,521.8587580733001,0.025445643812417984,0.8538970947265625,0.14460694789886475,3.694117546081543
383,522.9069944536313,0.02639913372695446,0.853515625,0.13648422062397003,3.567999839782715
384,523.7707614367828,0.02776787057518959,0.8531341552734375,0.14474187791347504,3.778947114944458
385,524.655416184105,0.025250153616070747,0.852752685546875,0.14006678760051727,3.8956520557403564
386,525.7631186246872,0.024632520973682404,0.8523712158203125,0.13694581389427185,3.6454546451568604
387,526.6286214245483,0.029400750994682312,0.85198974609375,0.13255426287651062,3.4954543113708496
388,528.4568489827216,0.028748532757163048,0.8516082763671875,0.1374768167734146,3.395238161087036
389,530.0558510292321,0.025695044547319412,0.851226806640625,0.1364406794309616,3.713043451309204
390,532.5591693064198,0.025033464655280113,0.8508453369140625,0.1330508440732956,3.570833444595337
391,533.8605211274698,0.024950331076979637,0.8504638671875,0.1470019370317459,3.915789842605591
392,535.6658279299736,0.027918260544538498,0.8500823974609375,0.14749456942081451,4.262499809265137
393,537.4004167169333,0.02212226577103138,0.849700927734375,0.1403537094593048,3.7476184368133545
394,538.7239444619045,0.024275127798318863,0.8493194580078125,0.148289754986763,4.083333492279053
395,539.6324135176837,0.02061598189175129,0.84893798828125,0.13585583865642548,3.704347610473633
396,541.6117264227942,0.02423892170190811,0.8485565185546875,0.14205427467823029,3.8473687171936035
397,542.6677708597854,0.023618891835212708,0.848175048828125,0.13061225414276123,3.5736842155456543
398,544.7544219689444,0.026776272803544998,0.8477935791015625,0.12616099417209625,3.2545454502105713
399,545.6522142365575,0.02987861819565296,0.847412109375,0.13504424691200256,3.576190710067749
400,546.5709459055215,0.024467352777719498,0.8470306396484375,0.14224298298358917,4.023809909820557
401,547.4820196609944,0.02507871761918068,0.846649169921875,0.13745979964733124,3.4576921463012695
402,548.4064227798954,0.024558622390031815,0.8462677001953125,0.13684210181236267,3.723529577255249
403,549.4720336226746,0.02380959317088127,0.84588623046875,0.14256121218204498,3.7727270126342773
404,550.4184082187712,0.025253836065530777,0.8455047607421875,0.14067164063453674,3.9380950927734375
405,551.2996553732082,0.026139898225665092,0.845123291015625,0.13504822552204132,3.4863638877868652
406,552.9195328317583,0.025884319096803665,0.8447418212890625,0.13817863166332245,3.723809003829956
407,555.1672506211326,0.0268902275711298,0.8443603515625,0.131158247590065,3.3722219467163086
408,556.082136137411,0.026972707360982895,0.8439788818359375,0.1295546591281891,3.2642858028411865
409,557.0308341933414,0.027587659657001495,0.843597412109375,0.13333334028720856,3.4769227504730225
410,558.085984416306,0.024095455184578896,0.8432159423828125,0.1472061574459076,3.7454543113708496
411,559.0598102062941,0.027354946359992027,0.84283447265625,0.13225224614143372,3.736363172531128
412,560.3941658362746,0.02322075515985489,0.8424530029296875,0.1351819783449173,3.4772727489471436
413,562.1495790062472,0.028853291645646095,0.842071533203125,0.12806451320648193,3.4666669368743896
414,563.6629239358008,0.024658583104610443,0.8416900634765625,0.1269165277481079,3.1700000762939453
415,564.6992223784328,0.023857755586504936,0.84130859375,0.12338072061538696,3.456521511077881
416,566.3724002009258,0.02770949713885784,0.8409271240234375,0.1274452656507492,3.1374998092651367
417,567.6703934930265,0.024802979081869125,0.840545654296875,0.13179488480091095,3.452380895614624
418,568.734868183732,0.026263516396284103,0.8401641845703125,0.14192983508110046,3.665217638015747
419,570.3581731114537,0.026865560561418533,0.83978271484375,0.13190731406211853,3.635000228881836
420,571.6703208861873,0.023716671392321587,0.8394012451171875,0.13605016469955444,3.5250000953674316
421,572.5815747156739,0.024411752820014954,0.839019775390625,0.13333331048488617,3.3074071407318115
422,574.407016065903,0.02828862890601158,0.8386383056640625,0.1316901445388794,3.7909090518951416
423,575.7538524614647,0.026004375889897346,0.8382568359375,0.13873720169067383,3.326087236404419
424,577.2773014567792,0.026160473003983498,0.8378753662109375,0.12594501674175262,3.625
425,579.1966308597475,0.025218162685632706,0.837493896484375,0.13279172778129578,3.1777780055999756
426,580.0712867947295,0.023607179522514343,0.8371124267578125,0.1365724503993988,3.5875003337860107
427,580.9183225426823,0.023819351568818092,0.83673095703125,0.1367003321647644,3.7761905193328857
428,581.8106661420316,0.02571878954768181,0.8363494873046875,0.12545180320739746,3.1321425437927246
429,582.9300779663026,0.026746854186058044,0.835968017578125,0.143968865275383,4.241176605224609
430,584.1698205284774,0.01905868761241436,0.8355865478515625,0.13051947951316833,3.1520001888275146
431,585.7102605868131,0.022275777533650398,0.835205078125,0.13911505043506622,4.0117645263671875
432,587.0214851154014,0.02561420574784279,0.8348236083984375,0.13112245500087738,3.251852035522461
433,588.3502162341028,0.02630597911775112,0.834442138671875,0.1319536417722702,3.686363935470581
434,589.2487153317779,0.026502324268221855,0.8340606689453125,0.12802450358867645,3.355555534362793
435,590.1019172146916,0.028627851977944374,0.83367919921875,0.1371118128299713,3.3499999046325684
436,591.1521296631545,0.0260727908462286,0.8332977294921875,0.14516808092594147,3.8809523582458496
437,592.1545362072065,0.026928577572107315,0.832916259765625,0.15702128410339355,4.3684210777282715
438,593.1081168670207,0.02621961198747158,0.8325347900390625,0.12946860492229462,3.309999942779541
439,594.008945104666,0.023002952337265015,0.8321533203125,0.13512706756591797,3.3333332538604736
440,595.3865408226848,0.02498144656419754,0.8317718505859375,0.13381876051425934,3.5159997940063477
441,596.5753825996071,0.024161364883184433,0.831390380859375,0.14054054021835327,3.7208335399627686
442,597.9278927054256,0.02765963412821293,0.8310089111328125,0.13252337276935577,3.6599998474121094
443,599.1828622007743,0.026075178757309914,0.83062744140625,0.12246257066726685,3.0894734859466553
444,600.0564553951845,0.026110749691724777,0.8302459716796875,0.14466339349746704,3.813636541366577
445,601.9694453403354,0.026180977001786232,0.829864501953125,0.13339382410049438,3.447999954223633
446,603.4037759611383,0.022666404023766518,0.8294830322265625,0.14897197484970093,3.9650001525878906
447,604.4668543022126,0.023182393983006477,0.8291015625,0.131876140832901,3.635000228881836
448,606.1303519327193,0.02788747474551201,0.8287200927734375,0.13107889890670776,3.6608693599700928
449,607.3096232954413,0.02373536117374897,0.828338623046875,0.13300654292106628,3.0880002975463867
450,608.3782070335001,0.025123098865151405,0.8279571533203125,0.1445268839597702,3.9380950927734375
451,609.3701439835131,0.02678588032722473,0.82757568359375,0.14856557548046112,4.122221946716309
