iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
4332,1541.473302819766,0.018372036516666412,0.05000000074505806,0.18231827020645142,5.238461017608643
4333,1541.7899206290022,0.017778942361474037,0.05000000074505806,0.1709618866443634,4.9800004959106445
4334,1542.2982791429386,0.016295090317726135,0.05000000074505806,0.17158080637454987,4.580952167510986
4335,1542.618474982679,0.019361644983291626,0.05000000074505806,0.16923077404499054,4.283999919891357
4336,1542.9182026945055,0.01759391464293003,0.05000000074505806,0.15680751204490662,4.187999725341797
4337,1543.2233788752928,0.019551213830709457,0.05000000074505806,0.16991734504699707,4.37999963760376
4338,1543.5205919705331,0.016007093712687492,0.05000000074505806,0.17676767706871033,4.547058582305908
4339,1543.9676078902557,0.017432669177651405,0.05000000074505806,0.17251461744308472,4.833333492279053
4340,1544.572545046918,0.017796840518712997,0.05000000074505806,0.16777779161930084,4.754545211791992
4341,1544.8923658551648,0.016471564769744873,0.05000000074505806,0.16737587749958038,3.990000009536743
4342,1545.2119163833559,0.014421684667468071,0.05000000074505806,0.1673840880393982,4.465217113494873
4343,1545.5241482350975,0.018634788691997528,0.05000000074505806,0.16540448367595673,4.508695602416992
4344,1545.841408489272,0.016763238236308098,0.05000000074505806,0.16872727870941162,4.309999942779541
4345,1546.1714620189741,0.01608780026435852,0.05000000074505806,0.15934579074382782,4.208000183105469
4346,1546.4708915483207,0.013749859295785427,0.05000000074505806,0.1640138477087021,4.387500286102295
4347,1546.7675986140966,0.018237436190247536,0.05000000074505806,0.17625001072883606,4.693749904632568
4348,1547.1868682177737,0.017076101154088974,0.05000000074505806,0.1785714328289032,4.9294114112854
4349,1547.484575576149,0.01403036154806614,0.05000000074505806,0.16472601890563965,4.72777795791626
4350,1547.784006097354,0.01563478633761406,0.05000000074505806,0.1637755185365677,4.528000354766846
4351,1548.1037208251655,0.016911812126636505,0.05000000074505806,0.17558348178863525,4.519047260284424
4352,1548.4337393194437,0.013787629082798958,0.05000000074505806,0.16671575605869293,4.291999340057373
4353,1548.7713823998347,0.015589614398777485,0.05000000074505806,0.17695099115371704,4.8086957931518555
4354,1549.1344616375864,0.01698429323732853,0.05000000074505806,0.1600671112537384,3.8714287281036377
4355,1549.4345116084442,0.015279728919267654,0.05000000074505806,0.17799226939678192,5.045000076293945
4356,1549.7359468312934,0.016268018633127213,0.05000000074505806,0.17391304671764374,4.625
4357,1550.0381369926035,0.016379110515117645,0.05000000074505806,0.1656203269958496,4.1903228759765625
4358,1550.3388274563476,0.0164614450186491,0.05000000074505806,0.1686064451932907,4.216000080108643
4359,1550.6470064688474,0.016531821340322495,0.05000000074505806,0.16642983257770538,4.521052837371826
4360,1551.0687924930826,0.016658268868923187,0.05000000074505806,0.15718954801559448,4.287499904632568
4361,1551.4070005109534,0.016502100974321365,0.05000000074505806,0.16521739959716797,4.039999961853027
4362,1551.8625822393224,0.0174280796200037,0.05000000074505806,0.1666666716337204,4.321739196777344
4363,1552.2479310408235,0.015977034345269203,0.05000000074505806,0.17277486622333527,4.338095188140869
4364,1552.6124551724643,0.015651332214474678,0.05000000074505806,0.16631761193275452,4.495651721954346
4365,1553.3158658863977,0.016036272048950195,0.05000000074505806,0.16773109138011932,4.44285774230957
4366,1553.6870189094916,0.016858302056789398,0.05000000074505806,0.16011562943458557,4.107407093048096
4367,1554.0338694797829,0.01875855028629303,0.05000000074505806,0.16012759506702423,4.011538505554199
4368,1554.3651183526963,0.016906829550862312,0.05000000074505806,0.1620860993862152,4.200000286102295
4369,1554.6981088602915,0.016584323719143867,0.05000000074505806,0.172504723072052,4.726315498352051
4370,1554.998181315139,0.01600821129977703,0.05000000074505806,0.17202165722846985,4.693749904632568
4371,1555.30116622895,0.015758488327264786,0.05000000074505806,0.17326566576957703,4.4363627433776855
4372,1555.6090448535979,0.017352944239974022,0.05000000074505806,0.16753247380256653,4.723809719085693
4373,1556.0198190510273,0.015710553154349327,0.05000000074505806,0.1666666716337204,4.4476189613342285
4374,1556.3193043852225,0.015380939468741417,0.05000000074505806,0.16331569850444794,4.252381324768066
4375,1556.6518026208505,0.016347786411643028,0.05000000074505806,0.16887415945529938,4.442856788635254
4376,1557.0904649058357,0.013777210377156734,0.05000000074505806,0.15867100656032562,4.368000030517578
4377,1557.4152607396245,0.01613420806825161,0.05000000074505806,0.16098003089427948,4.0947370529174805
4378,1557.7452629925683,0.018657231703400612,0.05000000074505806,0.16126759350299835,4.141666889190674
4379,1558.248404584825,0.01746928133070469,0.05000000074505806,0.17079366743564606,4.494999885559082
4380,1558.6392607176676,0.01728237420320511,0.05000000074505806,0.16586466133594513,4.396153450012207
4381,1559.001371672377,0.01579989679157734,0.05000000074505806,0.16021022200584412,3.8999998569488525
4382,1559.3170311879367,0.016438430175185204,0.05000000074505806,0.16704729199409485,4.634782314300537
4383,1559.6694378824905,0.015898944810032845,0.05000000074505806,0.16468927264213562,4.006896495819092
4384,1560.0036150943488,0.01501312106847763,0.05000000074505806,0.1690140813589096,4.877778053283691
4385,1560.327313972637,0.016354791820049286,0.05000000074505806,0.16855575144290924,4.4647064208984375
4386,1561.1448130374774,0.014873884618282318,0.05000000074505806,0.17365385591983795,4.622726917266846
4387,1561.528736663051,0.016053974628448486,0.05000000074505806,0.17122556269168854,4.613043308258057
4388,1561.9190449994057,0.016126666218042374,0.05000000074505806,0.17269302904605865,4.581818103790283
4389,1562.2334084333852,0.017347805202007294,0.05000000074505806,0.16139455139636993,4.483333110809326
4390,1562.536943860352,0.018734654411673546,0.05000000074505806,0.17130282521247864,4.322727680206299
4391,1562.8633778123185,0.0164555162191391,0.05000000074505806,0.16356340050697327,4.430434703826904
4392,1563.1796719683334,0.014196491800248623,0.05000000074505806,0.1686200350522995,4.285000324249268
4393,1563.5240843258798,0.016968050971627235,0.05000000074505806,0.16982759535312653,4.449999809265137
4394,1563.8422754835337,0.01552850753068924,0.05000000074505806,0.15747331082820892,4.559090614318848
4395,1564.165957538411,0.0168006494641304,0.05000000074505806,0.17769910395145416,4.711764812469482
4396,1564.470912550576,0.017389295622706413,0.05000000074505806,0.1689024418592453,4.4653849601745605
4397,1564.8297681966797,0.016932621598243713,0.05000000074505806,0.16698114573955536,3.9559998512268066
4398,1565.1287003336474,0.0177755169570446,0.05000000074505806,0.16712598502635956,4.62777853012085
4399,1565.7043319409713,0.01451790053397417,0.05000000074505806,0.16934749484062195,4.537499904632568
4400,1566.0279664760455,0.018808996304869652,0.05000000074505806,0.1625942587852478,4.233333587646484
4401,1566.4087694277987,0.01911907084286213,0.05000000074505806,0.1643758863210678,4.053333282470703
4402,1566.7794238785282,0.014658692292869091,0.05000000074505806,0.1646103858947754,4.424999713897705
4403,1567.1702598119155,0.014149568974971771,0.05000000074505806,0.16327160596847534,3.930769205093384
4404,1567.6497740102932,0.016047809273004532,0.05000000074505806,0.16868512332439423,4.361904621124268
4405,1567.9882992906496,0.018273182213306427,0.05000000074505806,0.17734628915786743,4.5958333015441895
4406,1568.3082190975547,0.015622279606759548,0.05000000074505806,0.16652268171310425,4.904999732971191
4407,1568.7259742841125,0.01708461344242096,0.05000000074505806,0.1754578799009323,4.349999904632568
4408,1569.139966451563,0.01832854375243187,0.05000000074505806,0.18576709926128387,5.261111259460449
4409,1569.4874242115766,0.01824275590479374,0.05000000074505806,0.17748592793941498,4.8789472579956055
4410,1569.9083640044555,0.016899963840842247,0.05000000074505806,0.16356736421585083,4.640909194946289
4411,1570.2489667441696,0.015357745811343193,0.05000000074505806,0.16311606764793396,4.068181991577148
4412,1570.5613700393587,0.0157126747071743,0.05000000074505806,0.1548529416322708,4.080769062042236
4413,1570.8718718169257,0.01516543235629797,0.05000000074505806,0.1825944185256958,4.304166316986084
4414,1571.1719804089516,0.01580905355513096,0.05000000074505806,0.15421134233474731,4.291999816894531
4415,1571.5008267052472,0.016851820051670074,0.05000000074505806,0.1616360992193222,4.174999713897705
4416,1571.8035031072795,0.014345587231218815,0.05000000074505806,0.17140522599220276,4.125925540924072
4417,1572.2243759129196,0.016799425706267357,0.05000000074505806,0.1579892337322235,4.273913383483887
4418,1572.540077718906,0.017085939645767212,0.05000000074505806,0.17031872272491455,4.473684310913086
4419,1572.8806023709476,0.014256374910473824,0.05000000074505806,0.17317073047161102,4.725000381469727
4420,1573.179729857482,0.01724780909717083,0.05000000074505806,0.17341269552707672,5.358823776245117
4421,1573.478287115693,0.01529077161103487,0.05000000074505806,0.17035774886608124,4.5333333015441895
4422,1573.7800294794142,0.016210347414016724,0.05000000074505806,0.16682927310466766,4.0958333015441895
4423,1574.0962816365063,0.014578089118003845,0.05000000074505806,0.1598566323518753,4.490476131439209
4424,1574.3944233981892,0.01649579405784607,0.05000000074505806,0.1598639339208603,3.8941173553466797
4425,1574.6900172699243,0.01525398250669241,0.05000000074505806,0.17393073439598083,4.869230270385742
4426,1574.9912743149325,0.015401877462863922,0.05000000074505806,0.16073209047317505,4.404347896575928
4427,1575.2878009602427,0.016180504113435745,0.05000000074505806,0.16632996499538422,4.172727584838867
4428,1575.607613564469,0.01795351132750511,0.05000000074505806,0.17222222685813904,4.810525894165039
4429,1576.077577653341,0.016746655106544495,0.05000000074505806,0.17334525287151337,4.749999523162842
4430,1576.4387787068263,0.016245169565081596,0.05000000074505806,0.15619835257530212,4.076000213623047
4431,1576.7626500399783,0.0158607829362154,0.05000000074505806,0.17135506868362427,4.386363506317139
4432,1577.0884938864037,0.015145961195230484,0.05000000074505806,0.16273005306720734,4.075999736785889
4433,1577.4183598514646,0.016196586191654205,0.05000000074505806,0.17293104529380798,4.814286231994629
4434,1577.7716364813969,0.015517281368374825,0.05000000074505806,0.17469245195388794,4.485713958740234
4435,1578.197647930123,0.01702718436717987,0.05000000074505806,0.15400314331054688,4.140909194946289
4436,1578.5193660678342,0.017315048724412918,0.05000000074505806,0.17286822199821472,4.4679999351501465
4437,1578.8334643011913,0.014405829831957817,0.05000000074505806,0.16809701919555664,4.626086711883545
4438,1579.1501705469564,0.017858637496829033,0.05000000074505806,0.16349205374717712,4.2833333015441895
4439,1579.4484560415149,0.016402386128902435,0.05000000074505806,0.16879311203956604,4.504348278045654
4440,1579.7703066114336,0.016205282881855965,0.05000000074505806,0.16146539151668549,3.840740919113159
4441,1580.1641937280074,0.01638917252421379,0.05000000074505806,0.16152481734752655,4.419047832489014
4442,1580.4723835112527,0.016756437718868256,0.05000000074505806,0.17098644375801086,4.511110782623291
4443,1580.786501571536,0.01603679172694683,0.05000000074505806,0.17582416534423828,4.826315402984619
4444,1581.1909077316523,0.016855407506227493,0.05000000074505806,0.1638573855161667,4.384000778198242
4445,1581.5185886109248,0.017650779336690903,0.05000000074505806,0.17120690643787384,4.504761695861816
4446,1581.8668243745342,0.01412287075072527,0.05000000074505806,0.1741635799407959,4.778946876525879
4447,1582.8275442011654,0.01539484690874815,0.05000000074505806,0.1668284833431244,4.433332920074463
4448,1583.1294300975278,0.014742669649422169,0.05000000074505806,0.17328765988349915,4.461904525756836
4449,1583.4483463251963,0.014607973396778107,0.05000000074505806,0.16979867219924927,4.435999870300293
4450,1583.7541680885479,0.016720186918973923,0.05000000074505806,0.15791091322898865,4.192307472229004
4451,1584.0581728424877,0.01485516782850027,0.05000000074505806,0.15393760800361633,3.7879996299743652
4452,1584.362088558264,0.015416772104799747,0.05000000074505806,0.1627092808485031,4.162962913513184
4453,1584.6648117778823,0.01673012599349022,0.05000000074505806,0.1732557862997055,4.416666507720947
4454,1585.0074608549476,0.016070526093244553,0.05000000074505806,0.16034214198589325,3.936000347137451
4455,1585.3166859159246,0.01759190857410431,0.05000000074505806,0.16010017693042755,4.469564914703369
4456,1585.61428990867,0.018393998965620995,0.05000000074505806,0.1825757771730423,4.782352924346924
4457,1585.9188620913774,0.016384076327085495,0.05000000074505806,0.16624405980110168,4.429166793823242
4458,1586.2595266066492,0.017163874581456184,0.05000000074505806,0.16276594996452332,4.180768966674805
4459,1586.8316480675712,0.019595125690102577,0.05000000074505806,0.1589970588684082,3.9240000247955322
4460,1587.1351015325636,0.016951944679021835,0.05000000074505806,0.16694630682468414,4.2076921463012695
4461,1587.5291837798432,0.01491589192301035,0.05000000074505806,0.15705229341983795,4.295833110809326
4462,1587.851799217984,0.016827143728733063,0.05000000074505806,0.16456693410873413,4.116666793823242
4463,1588.1664971094579,0.01799619197845459,0.05000000074505806,0.1591160148382187,4.203845977783203
4464,1588.4811078058556,0.015338041819632053,0.05000000074505806,0.1590704619884491,4.059258937835693
4465,1588.7934878896922,0.01704179309308529,0.05000000074505806,0.16570459306240082,4.051851749420166
4466,1589.1090439539403,0.0152356568723917,0.05000000074505806,0.16852408647537231,4.400000095367432
4467,1589.4531146390364,0.016645818948745728,0.05000000074505806,0.15766525268554688,3.9791667461395264
4468,1589.756715292111,0.01619688794016838,0.05000000074505806,0.15833334624767303,4.085713863372803
4469,1590.0780283249915,0.015291511081159115,0.05000000074505806,0.1599999964237213,3.924999713897705
4470,1590.3772604996338,0.017033932730555534,0.05000000074505806,0.16375838220119476,4.069231033325195
4471,1590.753398368135,0.016957029700279236,0.05000000074505806,0.17552445828914642,4.895453929901123
4472,1591.0668055154383,0.015689922496676445,0.05000000074505806,0.16987578570842743,4.330769062042236
4473,1591.438635930419,0.015188774093985558,0.05000000074505806,0.1578231304883957,4.130000114440918
4474,1591.7522912472486,0.015870962291955948,0.05000000074505806,0.1657937914133072,4.2190470695495605
4475,1592.0530910678208,0.01632319577038288,0.05000000074505806,0.1632786989212036,4.3428568840026855
4476,1592.4076751749963,0.016938062384724617,0.05000000074505806,0.18238867819309235,4.736363410949707
4477,1592.71536919754,0.01887424662709236,0.05000000074505806,0.1693038046360016,4.545833110809326
4478,1593.0202493332326,0.01615058444440365,0.05000000074505806,0.15583832561969757,3.879310369491577
4479,1593.3191100535914,0.01816621422767639,0.05000000074505806,0.16358382999897003,4.635714054107666
4480,1593.6203708779067,0.01622224971652031,0.05000000074505806,0.15619967877864838,4.126086235046387
4481,1593.9210321381688,0.0168952327221632,0.05000000074505806,0.16119402647018433,4.057692527770996
4482,1594.2283146111295,0.017469655722379684,0.05000000074505806,0.16796746850013733,4.430434703826904
4483,1594.531354373321,0.01542197447270155,0.05000000074505806,0.1635531187057495,4.579999923706055
4484,1594.9833227088675,0.0176705215126276,0.05000000074505806,0.17896440625190735,4.745832920074463
4485,1595.2951267324388,0.015185283496975899,0.05000000074505806,0.16824324429035187,4.269565105438232
4486,1595.5990042202175,0.01705039106309414,0.05000000074505806,0.17335526645183563,4.586956024169922
4487,1595.9356863768771,0.01599201187491417,0.05000000074505806,0.16523808240890503,3.9785711765289307
4488,1596.2400161819533,0.014889368787407875,0.05000000074505806,0.17475539445877075,4.961111068725586
4489,1596.5628484915942,0.015919573605060577,0.05000000074505806,0.16224491596221924,4.4800004959106445
4490,1596.8729721233249,0.013983595184981823,0.05000000074505806,0.16254614293575287,4.219048023223877
4491,1597.172760640271,0.015619822777807713,0.05000000074505806,0.16460347175598145,4.755555629730225
4492,1597.5988896433264,0.016189029440283775,0.05000000074505806,0.16833335161209106,4.352174282073975
4493,1598.0021357079968,0.017051387578248978,0.05000000074505806,0.16805778443813324,4.299999713897705
4494,1598.4212508043274,0.015588309615850449,0.05000000074505806,0.17195121943950653,4.657894611358643
4495,1598.7376893190667,0.015517130494117737,0.05000000074505806,0.17594145238399506,4.664705753326416
4496,1599.1642297506332,0.015658264979720116,0.05000000074505806,0.17286652326583862,5.211111068725586
4497,1599.4900229452178,0.01663239486515522,0.05000000074505806,0.16565142571926117,4.174999713897705
4498,1599.8617846490815,0.01794409565627575,0.05000000074505806,0.16060605645179749,4.391666889190674
4499,1600.1988869132474,0.01540716178715229,0.05000000074505806,0.16805556416511536,4.099999904632568
4500,1600.556678801775,0.015520967543125153,0.05000000074505806,0.17330960929393768,4.830000400543213
4501,1601.0109835118055,0.01714758202433586,0.05000000074505806,0.16523179411888123,4.3949995040893555
4502,1601.3402903769165,0.015097751282155514,0.05000000074505806,0.15816164016723633,4.0428571701049805
4503,1601.7341616349295,0.016420820727944374,0.05000000074505806,0.1582840234041214,4.284000396728516
4504,1602.090467762202,0.014462649822235107,0.05000000074505806,0.1723826676607132,4.276000022888184
4505,1602.415319815278,0.015128398314118385,0.05000000074505806,0.1635359227657318,4.5
4506,1602.8030791431665,0.014034049585461617,0.05000000074505806,0.17131148278713226,4.339130401611328
4507,1603.3286567339674,0.01488337479531765,0.05000000074505806,0.17683398723602295,5.03125
4508,1603.7087606601417,0.015324849635362625,0.05000000074505806,0.17157894372940063,4.577272415161133
4509,1604.0488064466044,0.015588692389428616,0.05000000074505806,0.1672913134098053,4.3480000495910645
4510,1604.3656652867794,0.01580457203090191,0.05000000074505806,0.17116789519786835,4.847368240356445
4511,1604.6940712379292,0.01520032063126564,0.05000000074505806,0.17101694643497467,4.160000324249268
4512,1605.0495394580066,0.01487770490348339,0.05000000074505806,0.1699453592300415,4.940000057220459
4513,1605.3652713876218,0.016580531373620033,0.05000000074505806,0.17491525411605835,4.659999847412109
4514,1605.6913921525702,0.014162436127662659,0.05000000074505806,0.16048632562160492,4.0821428298950195
4515,1606.0350148873404,0.015971757471561432,0.05000000074505806,0.1642465740442276,3.968965768814087
4516,1606.3838256951421,0.017205288633704185,0.05000000074505806,0.16521084308624268,4.135714054107666
4517,1606.7474574996158,0.017039654776453972,0.05000000074505806,0.1656583547592163,4.490000247955322
4518,1607.0833736574277,0.018399007618427277,0.05000000074505806,0.16366611421108246,4.159091472625732
4519,1607.5375775564462,0.016232360154390335,0.05000000074505806,0.17222222685813904,4.838095188140869
4520,1607.8601404959336,0.01622038707137108,0.05000000074505806,0.17451328039169312,4.424999713897705
4521,1608.184058249928,0.014379790984094143,0.05000000074505806,0.15508772432804108,4.462500095367432
4522,1608.486454654485,0.015594287775456905,0.05000000074505806,0.16561922430992126,4.394736289978027
4523,1608.799945961684,0.019185898825526237,0.05000000074505806,0.1607874035835266,4.059259414672852
4524,1609.1269621811807,0.013583004474639893,0.05000000074505806,0.16510416567325592,4.266666412353516
4525,1609.445888836868,0.014398104511201382,0.05000000074505806,0.16639207303524017,4.3125
4526,1609.7605946930125,0.014947520568966866,0.05000000074505806,0.14779658615589142,3.6999998092651367
4527,1610.0739182820544,0.015294149518013,0.05000000074505806,0.15858407318592072,4.3954548835754395
4528,1610.4037914099172,0.01734694465994835,0.05000000074505806,0.1703076809644699,4.37600040435791
4529,1610.7096390174702,0.016267547383904457,0.05000000074505806,0.16365079581737518,4.192307472229004
4530,1611.0325126554817,0.015075244940817356,0.05000000074505806,0.16058020293712616,4.0789475440979
4531,1611.4365996308625,0.015620586462318897,0.05000000074505806,0.1607198715209961,4.423999786376953
4532,1611.8685269309208,0.014590009115636349,0.05000000074505806,0.17147335410118103,4.188460826873779
4533,1612.265325250104,0.014858189970254898,0.05000000074505806,0.1583198755979538,4.17307710647583
4534,1612.58237785846,0.018039453774690628,0.05000000074505806,0.17413192987442017,4.300000190734863
4535,1612.8894727965817,0.018658412620425224,0.05000000074505806,0.1746644228696823,4.830435276031494
4536,1613.2488020462915,0.015651946887373924,0.05000000074505806,0.1712624579668045,4.285000324249268
4537,1613.82566126436,0.01573481410741806,0.05000000074505806,0.17656825482845306,4.679999351501465
4538,1614.146846005693,0.017396800220012665,0.05000000074505806,0.16805806756019592,4.934999942779541
4539,1614.459761432372,0.014717861078679562,0.05000000074505806,0.16672630608081818,4.412499904632568
4540,1614.7690885160118,0.016424523666501045,0.05000000074505806,0.1585121601819992,3.971428632736206
4541,1615.128802543506,0.01711290143430233,0.05000000074505806,0.17253290116786957,4.4679999351501465
4542,1615.4287595897913,0.015555803664028645,0.05000000074505806,0.17371900379657745,4.526316165924072
4543,1616.2743497835472,0.015871528536081314,0.05000000074505806,0.17080290615558624,4.694999694824219
4544,1616.7133173095062,0.01595386303961277,0.05000000074505806,0.1750902533531189,4.888888835906982
4545,1617.111366466619,0.015727099031209946,0.05000000074505806,0.1558273434638977,3.9107143878936768
4546,1617.533352737315,0.014262891374528408,0.05000000074505806,0.16443057358264923,4.142307758331299
4547,1617.8553205998614,0.016656167805194855,0.05000000074505806,0.1687840223312378,4.384000301361084
4548,1618.1695046778768,0.014814106747508049,0.05000000074505806,0.16923077404499054,4.566666603088379
4549,1618.470050368458,0.0164079237729311,0.05000000074505806,0.15592654049396515,4.219047546386719
4550,1618.7694411436096,0.017012540251016617,0.05000000074505806,0.16873890161514282,4.177272319793701
4551,1619.0860979221761,0.013612747192382812,0.05000000074505806,0.1742592602968216,4.733333110809326
4552,1619.3851287141442,0.014583815820515156,0.05000000074505806,0.16469649970531464,4.308695316314697
4553,1620.3409662190825,0.01772277243435383,0.05000000074505806,0.17230215668678284,4.547825813293457
4554,1620.761663028039,0.014704043976962566,0.05000000074505806,0.16611842811107635,4.387500286102295
4555,1621.1315657729283,0.015575683675706387,0.05000000074505806,0.16611196100711823,4.177777290344238
4556,1621.4784901896492,0.015621410682797432,0.05000000074505806,0.16599999368190765,4.359090805053711
4557,1621.8029162576422,0.016194568946957588,0.05000000074505806,0.16382980346679688,4.082608699798584
4558,1622.1160633526742,0.01531487051397562,0.05000000074505806,0.1606425642967224,4.658823490142822
4559,1622.4359705345705,0.017120376229286194,0.05000000074505806,0.16464471817016602,4.4549994468688965
4560,1622.7378444895148,0.02031864784657955,0.05000000074505806,0.17581699788570404,5.042105197906494
4561,1623.0374273369089,0.01637308858335018,0.05000000074505806,0.16695502400398254,4.455000400543213
4562,1623.345333211124,0.016447016969323158,0.05000000074505806,0.17133758962154388,4.355555534362793
4563,1623.6426464216784,0.014125344343483448,0.05000000074505806,0.1736944019794464,4.693749904632568
4564,1623.9577942043543,0.01653500273823738,0.05000000074505806,0.1689883917570114,4.462500095367432
4565,1624.2681514285505,0.01402644906193018,0.05000000074505806,0.16962406039237976,4.343332767486572
4566,1624.6020964952186,0.01510481908917427,0.05000000074505806,0.16737590730190277,4.537499904632568
4567,1624.9327597180381,0.014132801443338394,0.05000000074505806,0.15856443345546722,4.1884613037109375
4568,1625.240978654474,0.013614875264465809,0.05000000074505806,0.15755033493041992,4.023809432983398
4569,1625.5897867465392,0.015461718663573265,0.05000000074505806,0.1615808755159378,4.75
4570,1625.9030928937718,0.018913496285676956,0.05000000074505806,0.16979363560676575,4.017390727996826
4571,1626.209039537236,0.016424592584371567,0.05000000074505806,0.17419354617595673,4.989999771118164
4572,1626.5099424645305,0.019541865214705467,0.05000000074505806,0.16292306780815125,3.969230890274048
4573,1626.811014120467,0.014969699084758759,0.05000000074505806,0.16198225319385529,4.370833873748779
4574,1627.1118503613397,0.018040865659713745,0.05000000074505806,0.17805281281471252,4.299999713897705
4575,1627.4111015498638,0.014929712750017643,0.05000000074505806,0.16367924213409424,4.273077011108398
4576,1627.7127214940265,0.016324417665600777,0.05000000074505806,0.1653386652469635,4.7266669273376465
4577,1628.0171449054033,0.014662478119134903,0.05000000074505806,0.17317940294742584,4.5
4578,1628.4582846770063,0.015424990095198154,0.05000000074505806,0.167023167014122,4.429411888122559
4579,1628.9002435291186,0.015583059750497341,0.05000000074505806,0.16843003034591675,4.665217399597168
4580,1629.220357931219,0.01705370843410492,0.05000000074505806,0.17142856121063232,4.207407474517822
4581,1629.617069088854,0.017556985840201378,0.05000000074505806,0.16329114139080048,4.230769634246826
4582,1629.952773252502,0.015846310183405876,0.05000000074505806,0.17031508684158325,4.4039998054504395
4583,1630.2768133729696,0.01752513088285923,0.05000000074505806,0.1674545407295227,4.626316070556641
4584,1630.6122181089595,0.01649307645857334,0.05000000074505806,0.17431192100048065,4.634999752044678
4585,1630.923459311016,0.018369406461715698,0.05000000074505806,0.1846625804901123,4.9555559158325195
4586,1631.2359433434904,0.01692032441496849,0.05000000074505806,0.16928894817829132,4.404545307159424
4587,1631.7141957748681,0.014779934659600258,0.05000000074505806,0.16067960858345032,4.256521701812744
4588,1632.0492511298507,0.01472079660743475,0.05000000074505806,0.1718808263540268,4.460869312286377
4589,1632.3656348818913,0.0178664643317461,0.05000000074505806,0.15500912070274353,4.427272796630859
4590,1632.8509388780221,0.016078509390354156,0.05000000074505806,0.1801769733428955,4.561904430389404
4591,1633.1494199922308,0.017855115234851837,0.05000000074505806,0.1649913340806961,4.515000343322754
4592,1633.4518181188032,0.014326700940728188,0.05000000074505806,0.1599999964237213,4.190909385681152
4593,1633.7526401542127,0.015473727136850357,0.05000000074505806,0.16523177921772003,4.204000473022461
4594,1634.0661124372855,0.015497240237891674,0.05000000074505806,0.17303569614887238,4.7739129066467285
4595,1634.36950778123,0.0184509065002203,0.05000000074505806,0.16031008958816528,4.026923179626465
4596,1634.6931997323409,0.016084572300314903,0.05000000074505806,0.16171735525131226,4.304999828338623
4597,1634.990134621039,0.015896987169981003,0.05000000074505806,0.16547009348869324,4.327272415161133
4598,1635.3785618031397,0.016743307933211327,0.05000000074505806,0.1764378398656845,4.740909099578857
4599,1635.7556574940681,0.017788531258702278,0.05000000074505806,0.16051501035690308,4.082608699798584
4600,1636.0899505466223,0.015626395121216774,0.05000000074505806,0.17469459772109985,4.472726821899414
4601,1636.413526318036,0.015874402597546577,0.05000000074505806,0.17515528202056885,4.570000171661377
4602,1636.7461724346504,0.016908874735236168,0.05000000074505806,0.17264153063297272,4.961111068725586
4603,1637.2972210505977,0.015788238495588303,0.05000000074505806,0.17129456996917725,4.7099995613098145
4604,1637.6338823540136,0.013368217274546623,0.05000000074505806,0.170400008559227,4.610525608062744
4605,1637.9696945417672,0.0173872672021389,0.05000000074505806,0.16091743111610413,4.552631378173828
4606,1638.2800220344216,0.016768792644143105,0.05000000074505806,0.16921737790107727,4.276000022888184
4607,1638.580604083836,0.01658221334218979,0.05000000074505806,0.1804932802915573,5.193750381469727
4608,1638.896598299034,0.014891773462295532,0.05000000074505806,0.16570945084095,4.474999904632568
4609,1639.2119563510641,0.01693553663790226,0.05000000074505806,0.16551724076271057,4.040625095367432
4610,1639.520127311349,0.01670221798121929,0.05000000074505806,0.17100000381469727,4.607143402099609
4611,1639.82122892607,0.017964966595172882,0.05000000074505806,0.17072758078575134,4.563157558441162
4612,1640.1187273105606,0.01465113740414381,0.05000000074505806,0.16799278557300568,4.454545021057129
4613,1640.4310607686639,0.016029341146349907,0.05000000074505806,0.16436567902565002,4.669564723968506
4614,1640.7323527922854,0.01509158592671156,0.05000000074505806,0.17434942722320557,4.5199995040893555
4615,1641.3809203365818,0.0165113378316164,0.05000000074505806,0.1736745834350586,4.773684024810791
4616,1641.8204901171848,0.016246110200881958,0.05000000074505806,0.16759656369686127,4.844444751739502
4617,1642.1546651963145,0.015250545926392078,0.05000000074505806,0.17790697515010834,4.527273178100586
4618,1642.488943822682,0.01807032711803913,0.05000000074505806,0.15878377854824066,4.209090709686279
4619,1642.8206041222438,0.014908773824572563,0.05000000074505806,0.16029629111289978,4.162962913513184
4620,1643.1587646231055,0.0156707726418972,0.05000000074505806,0.16188198328018188,4.154545307159424
4621,1643.5108642121777,0.01726546324789524,0.05000000074505806,0.15936920046806335,4.58420991897583
4622,1643.8618336431682,0.01731347106397152,0.05000000074505806,0.16581818461418152,4.119999885559082
4623,1644.1836985675618,0.01693093217909336,0.05000000074505806,0.15989208221435547,4.190000057220459
4624,1644.4814698081464,0.0157320499420166,0.05000000074505806,0.17296819388866425,4.726315498352051
4625,1644.83620752953,0.01684976927936077,0.05000000074505806,0.16547618806362152,4.709523677825928
4626,1645.1367252478376,0.016052041202783585,0.05000000074505806,0.16271185874938965,4.064999580383301
4627,1645.4812122415751,0.015642916783690453,0.05000000074505806,0.16741213202476501,4.124000072479248
4628,1645.8171220635995,0.016436953097581863,0.05000000074505806,0.17062042653560638,4.5217390060424805
4629,1646.1562645025551,0.014885385520756245,0.05000000074505806,0.17038539052009583,5.007143497467041
