iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
306,316.376374088999,0.03945804014801979,0.9085068702697754,0.13454993069171906,3.5833637714385986
307,317.34988452600373,0.042400263249874115,0.9082088470458984,0.13104082643985748,3.4379374980926514
308,318.3277915850049,0.04816871136426926,0.9079108238220215,0.13407611846923828,3.5556960105895996
309,319.4148441879952,0.043333545327186584,0.9076128005981445,0.13206297159194946,3.4688611030578613
310,320.5197444259975,0.047577790915966034,0.9073147773742676,0.13126590847969055,3.4417989253997803
311,321.4878769210045,0.04956502094864845,0.9070167541503906,0.13272824883460999,3.4964349269866943
312,322.4439134270069,0.048869263380765915,0.9067187309265137,0.13275779783725739,3.512343406677246
313,323.43631711800117,0.0452735498547554,0.9064207077026367,0.13268296420574188,3.4912188053131104
314,324.40963967000425,0.043825361877679825,0.9061226844787598,0.1332651525735855,3.4913887977600098
315,325.4850319440011,0.048324428498744965,0.9058246612548828,0.13393013179302216,3.5089633464813232
316,326.61928096400516,0.04046618938446045,0.9055266380310059,0.1325656771659851,3.483729362487793
317,327.6707128830021,0.04116208478808403,0.9052286148071289,0.13252109289169312,3.4781689643859863
318,328.637593352003,0.03896521404385567,0.904930591583252,0.13353075087070465,3.552389621734619
319,329.59123231899866,0.04106274992227554,0.904632568359375,0.13002057373523712,3.365582227706909
320,330.562943582001,0.03716859221458435,0.904334545135498,0.13702775537967682,3.670825242996216
321,331.55634548299713,0.04115889221429825,0.9040365219116211,0.1321810930967331,3.503479480743408
322,332.6549924120045,0.03902316838502884,0.9037384986877441,0.13416902720928192,3.49497389793396
323,333.7866889270081,0.04516870528459549,0.9034404754638672,0.13130944967269897,3.444028377532959
324,334.7836240790057,0.04601874202489853,0.9031424522399902,0.1329958587884903,3.529369592666626
325,335.7385460079968,0.03966816887259483,0.9028444290161133,0.1333310604095459,3.5055651664733887
326,336.71398711200163,0.04080630838871002,0.9025464057922363,0.13275988399982452,3.481625556945801
327,337.6888043009967,0.04491162672638893,0.9022483825683594,0.1327633559703827,3.5432584285736084
328,338.7761855429999,0.03955225646495819,0.9019503593444824,0.13181185722351074,3.426551580429077
329,339.89477437900496,0.042377106845378876,0.9016523361206055,0.13005059957504272,3.4247817993164062
330,340.9528830820054,0.04425417259335518,0.9013543128967285,0.13306544721126556,3.4826714992523193
331,341.9368655750004,0.04119572788476944,0.9010562896728516,0.13088585436344147,3.428825616836548
332,342.9348156269989,0.044557470828294754,0.9007582664489746,0.13490739464759827,3.576798439025879
333,343.93666227100766,0.04270026087760925,0.9004602432250977,0.13246744871139526,3.5073394775390625
334,345.0075732030091,0.040234941989183426,0.9001622200012207,0.13273322582244873,3.4790236949920654
335,346.111178955005,0.04339807108044624,0.8998641967773438,0.13525184988975525,3.602407455444336
336,347.2889898669964,0.0398612879216671,0.8995661735534668,0.13353502750396729,3.5062499046325684
337,348.26843157500844,0.04211459308862686,0.8992681503295898,0.13022452592849731,3.4033102989196777
338,349.2363948550046,0.042475104331970215,0.8989701271057129,0.13281111419200897,3.4930479526519775
339,350.2836562790035,0.03954339027404785,0.8986721038818359,0.1328417807817459,3.5085716247558594
340,351.2493528220075,0.039099112153053284,0.898374080657959,0.1329711526632309,3.462303638458252
341,352.3907439820032,0.04162115231156349,0.898076057434082,0.13286572694778442,3.494394302368164
342,353.5018403770082,0.039541713893413544,0.8977780342102051,0.1338852047920227,3.545321226119995
343,354.53623169600905,0.042056456208229065,0.8974800109863281,0.1339634358882904,3.523758888244629
344,355.5063539850089,0.04605169594287872,0.8971819877624512,0.13285870850086212,3.5074408054351807
345,356.48555094799667,0.045731071382761,0.8968839645385742,0.13409580290317535,3.546337127685547
346,357.47487408999586,0.04365302994847298,0.8965859413146973,0.13285645842552185,3.5010831356048584
347,358.5021097770077,0.04701683297753334,0.8962879180908203,0.13414287567138672,3.5108964443206787
348,359.58872421599517,0.043902501463890076,0.8959898948669434,0.1338045448064804,3.5510053634643555
349,360.68519895400095,0.04078708961606026,0.8956918716430664,0.13423392176628113,3.5181002616882324
350,361.68812322699523,0.043252360075712204,0.8953938484191895,0.13330845534801483,3.5197861194610596
351,362.6854004330089,0.04276128113269806,0.8950958251953125,0.13353762030601501,3.5023257732391357
352,363.6589222170005,0.03771195188164711,0.8947978019714355,0.13450559973716736,3.5517055988311768
353,364.64466967599583,0.046816155314445496,0.8944997787475586,0.130854070186615,3.4117748737335205
354,365.7160490899987,0.03968255966901779,0.8942017555236816,0.13116736710071564,3.4155707359313965
355,366.80987507900863,0.04233969748020172,0.8939037322998047,0.1314975768327713,3.4752748012542725
356,367.82814565699664,0.04363805428147316,0.8936057090759277,0.13430702686309814,3.568990468978882
357,368.81717305899656,0.04016514867544174,0.8933076858520508,0.13171415030956268,3.45418119430542
358,369.7865341340075,0.04162221401929855,0.8930096626281738,0.1318623125553131,3.4748215675354004
359,370.76072276000923,0.0511716790497303,0.8927116394042969,0.13273067772388458,3.489048480987549
360,371.76094988299883,0.04333021119236946,0.8924136161804199,0.13371436297893524,3.536181926727295
361,372.90091632300755,0.036389660090208054,0.892115592956543,0.13352800905704498,3.541917085647583
362,373.917158819997,0.03887038677930832,0.891817569732666,0.1349325329065323,3.5818517208099365
363,374.9410304930061,0.04001674801111221,0.8915195465087891,0.13265687227249146,3.5174951553344727
364,375.92542509600753,0.03607885167002678,0.8912215232849121,0.13156016170978546,3.46097993850708
365,376.90696117399784,0.04751749336719513,0.8909235000610352,0.13418006896972656,3.543161392211914
366,377.92519845800416,0.0407373420894146,0.8906254768371582,0.1336408108472824,3.5121641159057617
367,379.0337684380065,0.03171616420149803,0.8903274536132812,0.13337931036949158,3.5434622764587402
368,380.1193305509951,0.043936993926763535,0.8900294303894043,0.13450923562049866,3.5208709239959717
369,381.1712732540036,0.03428945690393448,0.8897314071655273,0.1321994513273239,3.5119049549102783
370,382.1678453150089,0.043290987610816956,0.8894333839416504,0.13327421247959137,3.4828670024871826
371,383.161743138,0.039362791925668716,0.8891353607177734,0.13489338755607605,3.602457284927368
372,384.1535560100019,0.04449065774679184,0.8888373374938965,0.1358129382133484,3.547028064727783
373,385.27752881799825,0.0494871586561203,0.8885393142700195,0.13224320113658905,3.4382100105285645
374,386.4335086479987,0.03832127898931503,0.8882412910461426,0.13288599252700806,3.5207817554473877
375,387.54441204499744,0.04080664739012718,0.8879432678222656,0.13471096754074097,3.5006980895996094
376,388.49880267000117,0.042387887835502625,0.8876452445983887,0.13308045268058777,3.5213358402252197
377,389.5199320850079,0.04513264819979668,0.8873472213745117,0.13357840478420258,3.5291366577148438
378,390.5047159270034,0.04445386677980423,0.8870491981506348,0.1357237696647644,3.609158992767334
379,391.4972279610083,0.0411556176841259,0.8867511749267578,0.13404197990894318,3.5373189449310303
380,392.66644070099574,0.04073607176542282,0.8864531517028809,0.13334006071090698,3.494356155395508
381,393.7484543820028,0.04463444650173187,0.8861551284790039,0.13450251519680023,3.564079761505127
382,394.79168152200873,0.03926946222782135,0.885857105255127,0.13457128405570984,3.516460418701172
383,395.83105278300354,0.042146071791648865,0.88555908203125,0.13296329975128174,3.4691226482391357
384,396.850347287007,0.04126438871026039,0.885261058807373,0.13466480374336243,3.597417116165161
385,397.81669660200714,0.04416748881340027,0.8849630355834961,0.13202118873596191,3.4446017742156982
386,398.9076834209991,0.0365961417555809,0.8846650123596191,0.13541877269744873,3.531569480895996
387,400.03274216200225,0.04095310717821121,0.8843669891357422,0.13367897272109985,3.5783333778381348
388,401.11544496400165,0.03683357685804367,0.8840689659118652,0.13284701108932495,3.4709341526031494
389,402.126032989996,0.04226014390587807,0.8837709426879883,0.13384032249450684,3.5155396461486816
390,403.0821745860012,0.044635482132434845,0.8834729194641113,0.13222986459732056,3.4467580318450928
391,404.059485004007,0.04384710639715195,0.8831748962402344,0.13376562297344208,3.5191755294799805
392,405.15640348099987,0.04373559728264809,0.8828768730163574,0.1328066885471344,3.468911647796631
393,406.24211604500306,0.04081002250313759,0.8825788497924805,0.13742752373218536,3.650754690170288
394,407.3452235570003,0.03854428231716156,0.8822808265686035,0.1312224119901657,3.4544169902801514
395,408.3417429149995,0.035520587116479874,0.8819828033447266,0.1335970163345337,3.496354103088379
396,409.2888569570059,0.04399339482188225,0.8816847801208496,0.13398835062980652,3.535027265548706
397,410.27330456199707,0.040003810077905655,0.8813867568969727,0.1329219788312912,3.5041072368621826
398,411.3382997830049,0.03790832683444023,0.8810887336730957,0.13298028707504272,3.4854092597961426
399,412.4193086580053,0.04101277142763138,0.8807907104492188,0.13363611698150635,3.505300283432007
400,413.51141052700405,0.041601136326789856,0.8804926872253418,0.13471442461013794,3.55472731590271
401,414.5661368709989,0.040266554802656174,0.8801946640014648,0.13325168192386627,3.51914119720459
402,415.58575410699996,0.036778565496206284,0.8798966407775879,0.13425567746162415,3.5265567302703857
403,416.55315870400227,0.038679249584674835,0.8795986175537109,0.13564179837703705,3.561964750289917
404,417.5508273660089,0.04050186648964882,0.879300594329834,0.13211342692375183,3.4477736949920654
405,418.59838588599814,0.040946900844573975,0.879002571105957,0.13199399411678314,3.500000238418579
406,419.6934043880028,0.046248920261859894,0.8787045478820801,0.13595882058143616,3.63396954536438
407,420.77048861200456,0.040308281779289246,0.8784065246582031,0.1365182101726532,3.6310019493103027
408,421.7299837199971,0.04270925745368004,0.8781085014343262,0.13346388936042786,3.474182367324829
409,422.7241778180032,0.04170655459165573,0.8778104782104492,0.13578259944915771,3.629883050918579
410,423.7204622010031,0.04209444671869278,0.8775124549865723,0.13358250260353088,3.529233455657959
411,424.7757884320017,0.040596045553684235,0.8772144317626953,0.1325545758008957,3.4641740322113037
412,425.8697622220061,0.0338752381503582,0.8769164085388184,0.1340312659740448,3.4982330799102783
413,426.9795547380054,0.03518319129943848,0.8766183853149414,0.13690683245658875,3.674053192138672
414,428.03278099300223,0.046487435698509216,0.8763203620910645,0.13512292504310608,3.5304811000823975
415,429.0354623029998,0.04536014795303345,0.8760223388671875,0.13352848589420319,3.5208258628845215
416,430.01993175499956,0.04186457768082619,0.8757243156433105,0.13566480576992035,3.6052043437957764
417,430.99392138900294,0.037196557968854904,0.8754262924194336,0.13544538617134094,3.576599597930908
418,432.10941003500193,0.04586046561598778,0.8751282691955566,0.1311894953250885,3.4244065284729004
419,433.1979142140044,0.04050562158226967,0.8748302459716797,0.13318929076194763,3.467425584793091
420,434.2446342339972,0.034634970128536224,0.8745322227478027,0.13460831344127655,3.5239362716674805
421,435.2247026410041,0.03941655904054642,0.8742341995239258,0.13460737466812134,3.60313081741333
422,436.21518777200254,0.03780010715126991,0.8739361763000488,0.1332196593284607,3.494570732116699
423,437.2093862490001,0.042900070548057556,0.8736381530761719,0.13205181062221527,3.470714569091797
424,438.25613386000623,0.037703752517700195,0.8733401298522949,0.1321067363023758,3.4354166984558105
425,439.36278033599956,0.039010968059301376,0.873042106628418,0.13437290489673615,3.510627269744873
426,440.4930925640074,0.03708570823073387,0.872744083404541,0.13469207286834717,3.5513370037078857
427,441.61931252799695,0.039958566427230835,0.8724460601806641,0.13311271369457245,3.502737522125244
428,442.60487265700067,0.04463167116045952,0.8721480369567871,0.13521654903888702,3.5855841636657715
429,443.5773372219992,0.04595847427845001,0.8718500137329102,0.13445942103862762,3.5488927364349365
430,444.5889200600068,0.039249952882528305,0.8715519905090332,0.1350497454404831,3.6141788959503174
431,445.6285622669966,0.03866606950759888,0.8712539672851562,0.1336071938276291,3.484121799468994
432,446.75156566100486,0.04212675616145134,0.8709559440612793,0.13532206416130066,3.55437970161438
433,447.8183818899997,0.041201066225767136,0.8706579208374023,0.13308608531951904,3.483391046524048
434,448.7928532340011,0.037182316184043884,0.8703598976135254,0.13528965413570404,3.5801446437835693
435,449.7737933610042,0.038185086101293564,0.8700618743896484,0.13318702578544617,3.492280960083008
436,450.7558711239981,0.041099779307842255,0.8697638511657715,0.13051815330982208,3.4161176681518555
437,451.8724186710024,0.0352291613817215,0.8694658279418945,0.13601553440093994,3.5511670112609863
438,453.03697134999675,0.03662920743227005,0.8691678047180176,0.1340775191783905,3.549267530441284
439,454.1021591519966,0.043078821152448654,0.8688697814941406,0.13386909663677216,3.5177741050720215
440,455.15540301399597,0.037720806896686554,0.8685717582702637,0.13524390757083893,3.57608699798584
441,456.13501128299686,0.04159023240208626,0.8682737350463867,0.1351013332605362,3.5711677074432373
442,457.111284892002,0.03850333020091057,0.8679757118225098,0.13253985345363617,3.467764377593994
443,458.1759222480032,0.03813984617590904,0.8676776885986328,0.13595286011695862,3.6064341068267822
444,459.26330615799816,0.036667365580797195,0.8673796653747559,0.1353483498096466,3.531304359436035
445,460.3557592300058,0.039215557277202606,0.8670816421508789,0.13295355439186096,3.492806911468506
446,461.38362124700507,0.040562618523836136,0.866783618927002,0.13584518432617188,3.576690435409546
