iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
3730,3100.529405063018,0.014084840193390846,0.05000000074505806,0.165946826338768,4.547825813293457
3731,3101.2662775442004,0.012197023257613182,0.05000000074505806,0.17177648842334747,3.9741933345794678
3732,3101.9963182425126,0.01325242593884468,0.05000000074505806,0.16865888237953186,4.476922988891602
3733,3102.723328584805,0.012721307575702667,0.05000000074505806,0.15425866842269897,3.9125001430511475
3734,3103.449211033061,0.011553867720067501,0.05000000074505806,0.17632849514484406,4.464000225067139
3735,3104.1810652855784,0.011763978749513626,0.05000000074505806,0.16618357598781586,4.440908908843994
3736,3104.998236209154,0.011691976338624954,0.05000000074505806,0.16400742530822754,4.238095283508301
3737,3105.735280706547,0.012057662941515446,0.05000000074505806,0.16813881695270538,4.639130115509033
3738,3106.4706979319453,0.0141603983938694,0.05000000074505806,0.15860535204410553,4.021428108215332
3739,3107.2718262271956,0.010737121105194092,0.05000000074505806,0.16614171862602234,4.265384197235107
3740,3108.06183790043,0.01074942946434021,0.05000000074505806,0.1672496199607849,4.447999954223633
3741,3108.8935476765037,0.010539192706346512,0.05000000074505806,0.17043480277061462,4.416666030883789
3742,3109.721410919912,0.013156176544725895,0.05000000074505806,0.16969695687294006,4.375
3743,3110.5145502639934,0.01112130843102932,0.05000000074505806,0.16808149218559265,4.300000190734863
3744,3111.295035351999,0.013551853597164154,0.05000000074505806,0.16210046410560608,4.485713958740234
3745,3112.089106319472,0.012140383012592793,0.05000000074505806,0.16650639474391937,4.219230651855469
3746,3112.896609824151,0.012916186824440956,0.05000000074505806,0.1694885492324829,4.4666666984558105
3747,3113.7008032612503,0.01349854376167059,0.05000000074505806,0.16980519890785217,4.194999694824219
3748,3114.4876854503527,0.013323307037353516,0.05000000074505806,0.17793242633342743,4.944999694824219
3749,3115.294289091602,0.012694867327809334,0.05000000074505806,0.17350877821445465,4.5333333015441895
3750,3116.077720495872,0.011511662974953651,0.05000000074505806,0.16382253170013428,4.682608604431152
3751,3116.855457643047,0.01077237818390131,0.05000000074505806,0.18000000715255737,4.221052646636963
3752,3117.645826441236,0.012546967715024948,0.05000000074505806,0.1737143099308014,4.663635730743408
3753,3118.4297062968835,0.013313333503901958,0.05000000074505806,0.17886178195476532,5.375
3754,3119.222383745946,0.012301851995289326,0.05000000074505806,0.17379999160766602,4.450000286102295
3755,3120.0146803446114,0.014321752823889256,0.05000000074505806,0.17135761678218842,4.695652008056641
3756,3120.80842644535,0.01346946507692337,0.05000000074505806,0.1730916053056717,4.989999771118164
3757,3121.5853571463376,0.011862078681588173,0.05000000074505806,0.162602961063385,4.184615135192871
3758,3122.3697065496817,0.01491312962025404,0.05000000074505806,0.18124030530452728,4.488461494445801
3759,3123.1429000953212,0.014631948433816433,0.05000000074505806,0.15608106553554535,4.056250095367432
3760,3123.937811383046,0.011892260983586311,0.05000000074505806,0.16660839319229126,4.469565391540527
3761,3124.7376596964896,0.014268388040363789,0.05000000074505806,0.16794326901435852,4.300000190734863
3762,3125.5208687521517,0.01527300663292408,0.05000000074505806,0.17875000834465027,4.835293769836426
3763,3126.3003737851977,0.014826406724750996,0.05000000074505806,0.1680140644311905,4.660869598388672
3764,3127.106322386302,0.012125750072300434,0.05000000074505806,0.17779752612113953,4.447619438171387
3765,3127.881518864073,0.01472159381955862,0.05000000074505806,0.15791000425815582,4.057142734527588
3766,3128.6575662326068,0.011686633341014385,0.05000000074505806,0.1640939563512802,4.23199987411499
3767,3129.446098694578,0.011966605670750141,0.05000000074505806,0.17832031846046448,4.9666666984558105
3768,3130.2239947021008,0.012785387225449085,0.05000000074505806,0.17440679669380188,4.915384769439697
3769,3131.020475932397,0.013025381602346897,0.05000000074505806,0.16930894553661346,4.529999732971191
3770,3131.8274865532294,0.01247298065572977,0.05000000074505806,0.1711835414171219,4.795454025268555
3771,3132.6139605185017,0.01206978689879179,0.05000000074505806,0.1754850149154663,4.491666316986084
3772,3133.4009715598077,0.01235161442309618,0.05000000074505806,0.16314935684204102,4.199999809265137
3773,3134.1917023928836,0.012635008431971073,0.05000000074505806,0.17091932892799377,4.389999866485596
3774,3134.9852567436174,0.011608476750552654,0.05000000074505806,0.16625766456127167,4.458333492279053
3775,3135.7847593305632,0.014554510824382305,0.05000000074505806,0.17827989161014557,4.455554962158203
3776,3136.573800285347,0.013296057470142841,0.05000000074505806,0.1685028225183487,4.032258033752441
3777,3137.3882918283343,0.012755301780998707,0.05000000074505806,0.16702702641487122,4.714999675750732
3778,3138.180135860108,0.011501573957502842,0.05000000074505806,0.17079207301139832,4.473913192749023
3779,3138.9927376750857,0.010871480219066143,0.05000000074505806,0.16599325835704803,4.25
3780,3139.7811899455264,0.011145496740937233,0.05000000074505806,0.1609351485967636,4.204545497894287
3781,3140.5691205887124,0.011902986094355583,0.05000000074505806,0.17248575389385223,4.5130438804626465
3782,3141.35566892568,0.014458672143518925,0.05000000074505806,0.16756756603717804,4.4347825050354
3783,3142.236420075409,0.012070008553564548,0.05000000074505806,0.17082569003105164,4.6526312828063965
3784,3143.0327922869474,0.013662118464708328,0.05000000074505806,0.17290323972702026,4.417391777038574
3785,3143.8298067776486,0.01282200776040554,0.05000000074505806,0.169896200299263,4.400000095367432
3786,3144.617794848047,0.011362290941178799,0.05000000074505806,0.18264301121234894,5.150000095367432
3787,3145.4135802201927,0.013599120080471039,0.05000000074505806,0.15215453505516052,4.335999488830566
3788,3146.2163239941,0.012501386925578117,0.05000000074505806,0.17851239442825317,4.292592525482178
3789,3146.997736899182,0.011949206702411175,0.05000000074505806,0.1689719557762146,4.6421051025390625
3790,3147.7951509142295,0.014871767722070217,0.05000000074505806,0.18957054615020752,5.230000019073486
3791,3148.5844761766493,0.01259650755673647,0.05000000074505806,0.17176471650600433,4.39629602432251
3792,3149.380367839709,0.01364563126116991,0.05000000074505806,0.1698606312274933,4.300000190734863
3793,3150.265763061121,0.012406405061483383,0.05000000074505806,0.17131659388542175,4.3086957931518555
3794,3151.176477870904,0.012938376516103745,0.05000000074505806,0.1794612854719162,4.5920000076293945
3795,3151.9592002453282,0.01097073033452034,0.05000000074505806,0.16406533122062683,4.441176414489746
3796,3152.739982306026,0.01151518989354372,0.05000000074505806,0.16775864362716675,4.491666316986084
3797,3153.4924446782097,0.011585730127990246,0.05000000074505806,0.16805556416511536,4.49545431137085
3798,3154.232617468573,0.013656738214194775,0.05000000074505806,0.1729292869567871,4.742105007171631
3799,3155.021713346243,0.01430995762348175,0.05000000074505806,0.17102967202663422,4.636842250823975
3800,3155.8079182934016,0.01225630845874548,0.05000000074505806,0.1650717854499817,4.291304111480713
3801,3156.600688206032,0.011640109121799469,0.05000000074505806,0.16493508219718933,4.4079999923706055
3802,3157.3787345588207,0.012398344464600086,0.05000000074505806,0.1743103414773941,4.582608699798584
3803,3158.134592869319,0.011170667596161366,0.05000000074505806,0.1773006170988083,4.311110973358154
3804,3158.888287164271,0.01199829950928688,0.05000000074505806,0.16127946972846985,4.1826090812683105
3805,3159.6393600273877,0.013104928657412529,0.05000000074505806,0.1666666716337204,4.761110305786133
3806,3160.3829607330263,0.01300161611288786,0.05000000074505806,0.1563279926776886,4.095237731933594
3807,3161.132775174454,0.011376970447599888,0.05000000074505806,0.18168224394321442,4.778947353363037
3808,3161.8771237973124,0.01268906332552433,0.05000000074505806,0.1612156331539154,4.017857074737549
3809,3162.6348520386964,0.012752949260175228,0.05000000074505806,0.16620689630508423,4.351999759674072
3810,3163.434078093618,0.011770783923566341,0.05000000074505806,0.1647350937128067,4.450000286102295
3811,3164.234496064484,0.01278501283377409,0.05000000074505806,0.17467889189720154,4.361904621124268
3812,3165.0095987953246,0.012639762833714485,0.05000000074505806,0.16753928363323212,4.470000267028809
3813,3165.7897111382335,0.012585393153131008,0.05000000074505806,0.17093749344348907,4.4347825050354
3814,3166.5533516900614,0.013329379260540009,0.05000000074505806,0.17111803591251373,4.195652008056641
3815,3167.2921066554263,0.014136792160570621,0.05000000074505806,0.16813185811042786,4.6913042068481445
3816,3168.0225534122437,0.013284943997859955,0.05000000074505806,0.17851406335830688,4.97619104385376
3817,3168.75696166791,0.013244442641735077,0.05000000074505806,0.172045037150383,4.695237636566162
3818,3169.5020689181983,0.012149188667535782,0.05000000074505806,0.17948244512081146,4.9823527336120605
3819,3170.237942107953,0.012903434224426746,0.05000000074505806,0.17577233910560608,4.5833330154418945
3820,3170.9739950885996,0.011269685812294483,0.05000000074505806,0.1736263781785965,4.6086955070495605
3821,3171.7155553027987,0.011777522042393684,0.05000000074505806,0.16350093483924866,4.595454692840576
3822,3172.4517850186676,0.012137137353420258,0.05000000074505806,0.17241963744163513,4.273913383483887
3823,3173.1917390124872,0.013091777451336384,0.05000000074505806,0.1744954138994217,4.90476131439209
3824,3173.92479916662,0.01221228763461113,0.05000000074505806,0.17319777607917786,4.560000419616699
3825,3174.6544183883816,0.010662353597581387,0.05000000074505806,0.1770642250776291,4.741176605224609
3826,3175.3887595878914,0.011226254515349865,0.05000000074505806,0.1729678511619568,5.1100006103515625
3827,3176.1234913859516,0.010851881466805935,0.05000000074505806,0.17429518699645996,4.375999927520752
3828,3176.8523275656626,0.010822351090610027,0.05000000074505806,0.1748214215040207,4.827272415161133
3829,3177.5840345378965,0.01344092283397913,0.05000000074505806,0.1629934161901474,3.8818182945251465
3830,3178.321531341411,0.01418777834624052,0.05000000074505806,0.16733944416046143,4.6045451164245605
3831,3179.0507723158225,0.013093392364680767,0.05000000074505806,0.17461538314819336,4.839999675750732
3832,3179.7924342239276,0.011848552152514458,0.05000000074505806,0.1644338220357895,4.3275861740112305
3833,3180.5233023790643,0.01351487822830677,0.05000000074505806,0.179562047123909,4.610000133514404
3834,3181.262890821323,0.01099848560988903,0.05000000074505806,0.17464539408683777,4.71999979019165
3835,3181.989863572642,0.012657019309699535,0.05000000074505806,0.16707748174667358,4.605000019073486
3836,3182.721547412686,0.011173225939273834,0.05000000074505806,0.1899082511663437,5.094444274902344
3837,3183.451757101342,0.010180767625570297,0.05000000074505806,0.16842105984687805,4.42692232131958
3838,3184.188366354443,0.014172911643981934,0.05000000074505806,0.1735725998878479,4.649999618530273
3839,3184.9233423853293,0.013314912095665932,0.05000000074505806,0.15996836125850677,4.15217399597168
3840,3185.652398641221,0.012875094078481197,0.05000000074505806,0.17829862236976624,4.629166603088379
3841,3186.380247921683,0.012529274448752403,0.05000000074505806,0.17370077967643738,4.431818008422852
3842,3187.114951176569,0.010402921587228775,0.05000000074505806,0.17421603202819824,4.343478202819824
3843,3187.838152417913,0.010123498737812042,0.05000000074505806,0.16710913181304932,4.750000476837158
3844,3188.5621313322335,0.01163468323647976,0.05000000074505806,0.16976000368595123,4.325925827026367
3845,3189.3015696704388,0.011366850696504116,0.05000000074505806,0.16507714986801147,4.099999904632568
3846,3190.041638563387,0.011764349415898323,0.05000000074505806,0.15650224685668945,3.991999864578247
3847,3190.778603417799,0.012778518721461296,0.05000000074505806,0.17478108406066895,4.291304588317871
3848,3191.507702996023,0.0132526233792305,0.05000000074505806,0.16796875,4.924999713897705
3849,3192.242147781886,0.0117633156478405,0.05000000074505806,0.16868512332439423,4.321739673614502
3850,3192.974437939003,0.013507732190191746,0.05000000074505806,0.17205652594566345,4.480769157409668
3851,3193.715045351535,0.01292481180280447,0.05000000074505806,0.16734693944454193,4.440000057220459
3852,3194.443205579184,0.012791392393410206,0.05000000074505806,0.1613740473985672,3.8884615898132324
3853,3195.1762437326834,0.010860280133783817,0.05000000074505806,0.1704917997121811,4.708695411682129
3854,3195.9159962655976,0.011945807375013828,0.05000000074505806,0.16765625774860382,4.2407402992248535
3855,3196.653337263502,0.012710035778582096,0.05000000074505806,0.17604896426200867,4.671428203582764
3856,3197.379690522328,0.014178665354847908,0.05000000074505806,0.16426055133342743,4.727777481079102
3857,3198.1044191261753,0.012523683719336987,0.05000000074505806,0.16790778934955597,4.199999809265137
3858,3198.832246946171,0.010047984309494495,0.05000000074505806,0.15845409035682678,4.24545431137085
3859,3199.5597351323813,0.011695903725922108,0.05000000074505806,0.1682509481906891,4.404347896575928
3860,3200.2911521969363,0.012459956109523773,0.05000000074505806,0.1709619015455246,4.659090995788574
3861,3201.0186454635113,0.011878717690706253,0.05000000074505806,0.16789475083351135,4.519999980926514
3862,3201.749227978289,0.012767480686306953,0.05000000074505806,0.16965742409229279,4.522222518920898
3863,3202.481864691712,0.013140951283276081,0.05000000074505806,0.15842027962207794,3.99696946144104
3864,3203.307744130492,0.011079667136073112,0.05000000074505806,0.16495177149772644,4.705263137817383
3865,3204.0366782546043,0.014259986579418182,0.05000000074505806,0.18061593174934387,4.240909099578857
3866,3204.773196114227,0.01003570668399334,0.05000000074505806,0.1709389090538025,4.535999774932861
3867,3205.50323605258,0.012763647362589836,0.05000000074505806,0.16150236129760742,4.140740871429443
3868,3206.2369196871296,0.011955558322370052,0.05000000074505806,0.17459166049957275,4.809091091156006
3869,3206.9694437664,0.01104771438986063,0.05000000074505806,0.16939163208007812,4.473912715911865
3870,3207.7011781008914,0.010923340916633606,0.05000000074505806,0.17352382838726044,4.5916666984558105
3871,3208.440556566231,0.011795073747634888,0.05000000074505806,0.1735042780637741,4.69523811340332
3872,3209.1717698341236,0.010865102522075176,0.05000000074505806,0.16944445669651031,4.904545307159424
3873,3209.925678424537,0.01273434329777956,0.05000000074505806,0.16671665012836456,4.117857456207275
3874,3210.7552258968353,0.012520485557615757,0.05000000074505806,0.16829267144203186,4.239999771118164
3875,3211.6308844080195,0.011974380351603031,0.05000000074505806,0.17125436663627625,4.59499979019165
3876,3212.36097062286,0.011577689088881016,0.05000000074505806,0.16691312193870544,4.366666316986084
3877,3213.0997479595244,0.011459344066679478,0.05000000074505806,0.1761092096567154,4.65000057220459
3878,3213.8475277181715,0.010783609002828598,0.05000000074505806,0.16449399292469025,4.6782612800598145
3879,3214.5722666513175,0.011594952084124088,0.05000000074505806,0.16602787375450134,4.2272725105285645
3880,3215.293630343862,0.010787304490804672,0.05000000074505806,0.17034700512886047,4.383333206176758
3881,3216.0248858137056,0.010872183367609978,0.05000000074505806,0.1656896471977234,4.400000095367432
3882,3216.7500843461603,0.01219624001532793,0.05000000074505806,0.15980114042758942,3.9185190200805664
3883,3217.484120857902,0.011473075486719608,0.05000000074505806,0.1742759644985199,4.587500095367432
3884,3218.216027759947,0.013346206396818161,0.05000000074505806,0.1616695076227188,4.295833587646484
3885,3218.955381688662,0.013695022091269493,0.05000000074505806,0.18121826648712158,4.5833330154418945
3886,3219.685992316343,0.012409297749400139,0.05000000074505806,0.1721925139427185,4.626086711883545
3887,3220.4334806129336,0.013738728128373623,0.05000000074505806,0.18441559374332428,5.140000343322754
3888,3221.1654490306973,0.010766899213194847,0.05000000074505806,0.17819999158382416,4.97692346572876
3889,3221.9066643230617,0.013497278094291687,0.05000000074505806,0.17335835099220276,5.0
3890,3222.649251911789,0.012330279685556889,0.05000000074505806,0.16773584485054016,4.285714149475098
3891,3223.3766722613946,0.011392409913241863,0.05000000074505806,0.17068645358085632,4.554999828338623
3892,3224.1098523726687,0.011791975237429142,0.05000000074505806,0.1727835088968277,4.900000095367432
3893,3224.851039881818,0.013287139125168324,0.05000000074505806,0.1703958660364151,4.609999656677246
3894,3225.581957962364,0.011887900531291962,0.05000000074505806,0.16864866018295288,4.649999618530273
3895,3226.3169879149646,0.012570725753903389,0.05000000074505806,0.1666666716337204,4.296153545379639
3896,3227.0653167432174,0.014127793721854687,0.05000000074505806,0.16947565972805023,4.543478488922119
3897,3227.808485764079,0.011564445681869984,0.05000000074505806,0.1753138154745102,4.699999809265137
3898,3228.550672453828,0.010863109491765499,0.05000000074505806,0.1754826456308365,4.864999771118164
3899,3229.2977673374116,0.013875753618776798,0.05000000074505806,0.1774410754442215,4.766666889190674
3900,3230.0363245736808,0.013886470347642899,0.05000000074505806,0.18116196990013123,4.75
3901,3230.781710688956,0.012855291366577148,0.05000000074505806,0.16712328791618347,4.47599983215332
3902,3231.5217339312658,0.01364065334200859,0.05000000074505806,0.1663009375333786,4.128571510314941
3903,3232.2659369874746,0.012507712468504906,0.05000000074505806,0.17307087779045105,4.310525417327881
3904,3233.0092276548967,0.012212194502353668,0.05000000074505806,0.1629934161901474,4.361538410186768
3905,3233.743920424953,0.012299955822527409,0.05000000074505806,0.16940298676490784,4.525000095367432
3906,3234.4775980543345,0.01502603106200695,0.05000000074505806,0.16957364976406097,4.714285850524902
3907,3235.226584015414,0.013071942143142223,0.05000000074505806,0.18197426199913025,5.384614944458008
3908,3235.971614538692,0.011835097335278988,0.05000000074505806,0.17953670024871826,4.778947353363037
3909,3236.7130976635963,0.012551823630928993,0.05000000074505806,0.17500001192092896,4.622726917266846
3910,3237.444220255129,0.010202829726040363,0.05000000074505806,0.1763106882572174,4.968420505523682
3911,3238.1880964208394,0.011401156894862652,0.05000000074505806,0.17156310379505157,4.581817626953125
3912,3238.931418879889,0.012216011062264442,0.05000000074505806,0.1622084081172943,4.104348182678223
3913,3239.6635306440294,0.012554224580526352,0.05000000074505806,0.16538462042808533,4.2923078536987305
3914,3240.40256695915,0.011950300075113773,0.05000000074505806,0.18220184743404388,4.8894734382629395
3915,3241.1405542455614,0.013373351655900478,0.05000000074505806,0.16489531099796295,4.316000461578369
3916,3241.8719704933465,0.013131039217114449,0.05000000074505806,0.16381986439228058,4.166666507720947
3917,3242.622242730111,0.012266176752746105,0.05000000074505806,0.16065318882465363,4.226922988891602
3918,3243.3552725808695,0.012358841486275196,0.05000000074505806,0.17269790172576904,4.31818151473999
3919,3244.0926649430767,0.010982148349285126,0.05000000074505806,0.1742481142282486,4.790476322174072
3920,3244.8376507097855,0.011350573040544987,0.05000000074505806,0.16687598824501038,4.391666889190674
3921,3245.577055742033,0.01396116241812706,0.05000000074505806,0.17274096608161926,4.230769157409668
3922,3246.3170541785657,0.013538484461605549,0.05000000074505806,0.1662835329771042,4.675000190734863
3923,3247.06604705099,0.010809584520757198,0.05000000074505806,0.1843058466911316,5.249999523162842
3924,3247.8132675802335,0.010297306813299656,0.05000000074505806,0.16374443471431732,4.233333110809326
3925,3248.5621557254344,0.010469072498381138,0.05000000074505806,0.1803339421749115,4.6913042068481445
3926,3249.3114194925874,0.012368163093924522,0.05000000074505806,0.16847826540470123,4.5652174949646
3927,3250.0447266204283,0.010613220743834972,0.05000000074505806,0.18035714328289032,4.9599995613098145
3928,3250.785850596614,0.011425890028476715,0.05000000074505806,0.16637426614761353,4.166666507720947
3929,3251.519422253594,0.012731251306831837,0.05000000074505806,0.15511110424995422,4.0966668128967285
3930,3252.247337383218,0.012250486761331558,0.05000000074505806,0.17491349577903748,4.617647171020508
3931,3252.977830872871,0.010825646109879017,0.05000000074505806,0.16111110150814056,4.6086955070495605
3932,3253.706685720943,0.013102068565785885,0.05000000074505806,0.1742805689573288,4.654545307159424
3933,3254.4502738825977,0.01220728550106287,0.05000000074505806,0.17124775052070618,4.343478202819824
3934,3255.1786755332723,0.01132172904908657,0.05000000074505806,0.16818180680274963,4.600000381469727
3935,3255.913994097151,0.011785035021603107,0.05000000074505806,0.17363494634628296,4.396153450012207
3936,3256.6462916843593,0.014378487132489681,0.05000000074505806,0.1773308962583542,4.775000095367432
3937,3257.3744807522744,0.01164200808852911,0.05000000074505806,0.16959458589553833,4.690476417541504
3938,3258.111879143864,0.011783097870647907,0.05000000074505806,0.16559547185897827,4.509090423583984
3939,3258.8414190895855,0.010328727774322033,0.05000000074505806,0.17299814522266388,4.489473819732666
3940,3259.5636064046994,0.01146645937114954,0.05000000074505806,0.17836938798427582,4.513043403625488
3941,3260.2944155614823,0.011300097219645977,0.05000000074505806,0.1730097234249115,5.0
3942,3261.085599211976,0.011805200949311256,0.05000000074505806,0.16738352179527283,4.549999713897705
3943,3261.828447163105,0.011841938830912113,0.05000000074505806,0.17923811078071594,4.731578826904297
3944,3262.671145782806,0.01280921883881092,0.05000000074505806,0.17027026414871216,4.609523773193359
3945,3263.5224204789847,0.011692934669554234,0.05000000074505806,0.16677165031433105,4.564999580383301
3946,3264.263487498276,0.01251262053847313,0.05000000074505806,0.1681109219789505,4.173076629638672
3947,3265.00699227117,0.012727821245789528,0.05000000074505806,0.17256097495555878,4.899999618530273
3948,3265.738344317302,0.013048632070422173,0.05000000074505806,0.18245968222618103,5.124999523162842
3949,3266.4704231796786,0.011797674931585789,0.05000000074505806,0.17037643492221832,4.4079999923706055
3950,3267.19720760826,0.01432272419333458,0.05000000074505806,0.1643243134021759,4.282352924346924
3951,3267.925923222676,0.01198784913867712,0.05000000074505806,0.15600676834583282,4.342857360839844
3952,3268.657133359462,0.011347198858857155,0.05000000074505806,0.1670689582824707,4.356522083282471
3953,3269.4129042653367,0.010944097302854061,0.05000000074505806,0.170338973402977,4.404000282287598
3954,3270.1530937822536,0.01218905858695507,0.05000000074505806,0.18091872334480286,4.67058801651001
3955,3270.9009270109236,0.01315517257899046,0.05000000074505806,0.15996907651424408,4.265384674072266
3956,3271.6362134451047,0.009079855866730213,0.05000000074505806,0.17280550301074982,4.407142639160156
3957,3272.3675467353314,0.013096808455884457,0.05000000074505806,0.16604582965373993,4.137499809265137
3958,3273.0927248820662,0.012630362994968891,0.05000000074505806,0.1596006155014038,4.229166507720947
3959,3273.92116205208,0.012094300240278244,0.05000000074505806,0.1718880981206894,4.084847927093506
3960,3274.6936674509197,0.01194855384528637,0.05000000074505806,0.1747841238975525,4.619047164916992
3961,3275.464524728246,0.013081028126180172,0.05000000074505806,0.17571943998336792,4.806249618530273
3962,3276.238526761532,0.012372387573122978,0.05000000074505806,0.1733570247888565,4.520833492279053
3963,3276.9878547899425,0.011804306879639626,0.05000000074505806,0.17547528445720673,5.014286041259766
3964,3277.7237680517137,0.010749210603535175,0.05000000074505806,0.17124393582344055,4.395237922668457
3965,3278.4667648226023,0.013848906382918358,0.05000000074505806,0.16860069334506989,4.46363639831543
3966,3279.2530584353954,0.011155827902257442,0.05000000074505806,0.17367549240589142,4.509523391723633
3967,3279.98372347001,0.012301723472774029,0.05000000074505806,0.16083787381649017,4.2079997062683105
3968,3280.7239954229444,0.010852615348994732,0.05000000074505806,0.16859504580497742,4.595000267028809
3969,3281.4594838107005,0.01352750975638628,0.05000000074505806,0.18132637441158295,4.566666126251221
3970,3282.184414509684,0.01438524853438139,0.05000000074505806,0.15910650789737701,4.195652008056641
3971,3282.9717243853956,0.01438421756029129,0.05000000074505806,0.1674528270959854,4.4375
3972,3283.7061147037894,0.011687006801366806,0.05000000074505806,0.16677577793598175,4.184000015258789
3973,3284.4334084764123,0.011656360700726509,0.05000000074505806,0.18293172121047974,5.493333339691162
3974,3285.160565891303,0.01111550722271204,0.05000000074505806,0.1717425435781479,4.3423075675964355
3975,3285.8883050261065,0.011247953400015831,0.05000000074505806,0.19005326926708221,5.199999809265137
3976,3286.61835145019,0.012520134449005127,0.05000000074505806,0.16826923191547394,4.151515483856201
3977,3287.3519228585064,0.011232304386794567,0.05000000074505806,0.169741690158844,4.561904430389404
3978,3288.0935967341065,0.01264521200209856,0.05000000074505806,0.19257640838623047,5.1785712242126465
3979,3288.879198768176,0.011279636062681675,0.05000000074505806,0.16497544944286346,4.578260898590088
3980,3289.6733732316643,0.012591948732733727,0.05000000074505806,0.16932204365730286,4.583333492279053
3981,3290.450428273529,0.011714650318026543,0.05000000074505806,0.163173645734787,4.077777862548828
3982,3291.2305723028257,0.012432175688445568,0.05000000074505806,0.16959579288959503,4.404761791229248
3983,3292.0139367403463,0.011964306235313416,0.05000000074505806,0.16550633311271667,4.483999729156494
3984,3292.7936197379604,0.012382877059280872,0.05000000074505806,0.16569678485393524,3.935999870300293
3985,3293.569028112106,0.011109281331300735,0.05000000074505806,0.16478873789310455,4.528571128845215
3986,3294.2949425829574,0.014786197803914547,0.05000000074505806,0.18054145574569702,4.768181324005127
3987,3295.0204535704106,0.013373799622058868,0.05000000074505806,0.16428573429584503,4.192857265472412
3988,3295.7589667746797,0.012687336653470993,0.05000000074505806,0.17030717432498932,4.320833683013916
3989,3296.4856097940356,0.011519999243319035,0.05000000074505806,0.17427007853984833,4.619999885559082
3990,3297.213613140397,0.01371065340936184,0.05000000074505806,0.17045453190803528,4.82777738571167
3991,3297.945660102181,0.011706721037626266,0.05000000074505806,0.16457055509090424,4.068965911865234
3992,3298.713674798608,0.014051765203475952,0.05000000074505806,0.1675422191619873,4.622221946716309
3993,3299.481444781646,0.012958900071680546,0.05000000074505806,0.18152984976768494,4.514286041259766
3994,3300.249914340675,0.01445829775184393,0.05000000074505806,0.1745210736989975,5.042856693267822
3995,3301.0300480304286,0.011410622857511044,0.05000000074505806,0.17071057856082916,4.686956405639648
3996,3301.8095961920917,0.012045458890497684,0.05000000074505806,0.1754208654165268,4.404545307159424
3997,3302.5820856196806,0.01332083810120821,0.05000000074505806,0.16921795904636383,4.423999786376953
3998,3303.359865504317,0.012092642486095428,0.05000000074505806,0.1702987551689148,4.589473724365234
3999,3304.146182390861,0.011744648218154907,0.05000000074505806,0.17945945262908936,4.585714340209961
4000,3304.945836157538,0.011343308724462986,0.05000000074505806,0.16123779118061066,4.192307949066162
4001,3305.6945933951065,0.011456809937953949,0.05000000074505806,0.17968128621578217,5.075000286102295
4002,3306.466205513105,0.012117143720388412,0.05000000074505806,0.16971608996391296,4.154999732971191
4003,3307.2489618882537,0.010469840839505196,0.05000000074505806,0.168826624751091,4.538095474243164
4004,3308.0275227716193,0.011677926406264305,0.05000000074505806,0.17185431718826294,4.717391490936279
4005,3308.7715510660782,0.01175687089562416,0.05000000074505806,0.16598239541053772,4.240740776062012
4006,3309.5624907948077,0.011232081800699234,0.05000000074505806,0.16996805369853973,4.373076915740967
4007,3310.3463885309175,0.012426471337676048,0.05000000074505806,0.17715735733509064,4.566666603088379
4008,3311.121862359345,0.013380462303757668,0.05000000074505806,0.16914701461791992,4.628571510314941
4009,3311.8903248040006,0.013316518627107143,0.05000000074505806,0.1901009976863861,4.822221755981445
4010,3312.6618963051587,0.01197817549109459,0.05000000074505806,0.17618215084075928,4.616666316986084
4011,3313.441541510634,0.01064971275627613,0.05000000074505806,0.1690908968448639,4.82777738571167
4012,3314.2259439919144,0.01149976346641779,0.05000000074505806,0.17092306911945343,4.39642858505249
4013,3315.002050317824,0.010724814608693123,0.05000000074505806,0.17083334922790527,4.494736671447754
4014,3315.7662581373006,0.01105163712054491,0.05000000074505806,0.17500001192092896,4.705555438995361
4015,3316.642360257916,0.01344607025384903,0.05000000074505806,0.16660483181476593,4.640908718109131
4016,3317.4237419711426,0.013136419467628002,0.05000000074505806,0.16655950248241425,4.291999340057373
4017,3318.213336583227,0.010421261191368103,0.05000000074505806,0.16320475935935974,3.944000244140625
4018,3319.0113209104165,0.012009031139314175,0.05000000074505806,0.16073209047317505,4.271999835968018
4019,3319.7932708393782,0.01219126582145691,0.05000000074505806,0.16203702986240387,4.118518352508545
4020,3320.586351931095,0.011782975867390633,0.05000000074505806,0.18126274645328522,4.922222137451172
4021,3321.3608559733257,0.011182335205376148,0.05000000074505806,0.15929341316223145,4.115384101867676
4022,3322.1496683238074,0.010399634949862957,0.05000000074505806,0.16455906629562378,4.161904335021973
4023,3322.921993020922,0.013051140122115612,0.05000000074505806,0.17670366168022156,4.744443893432617
4024,3323.71338867303,0.01354659628123045,0.05000000074505806,0.17107750475406647,4.620832920074463
4025,3324.5016043344513,0.012635909020900726,0.05000000074505806,0.16786296665668488,4.403846263885498
4026,3325.283593017608,0.012495934963226318,0.05000000074505806,0.18891257047653198,5.06315803527832
4027,3326.065622306429,0.012371780350804329,0.05000000074505806,0.1784786731004715,4.863158226013184
4028,3326.8527467017993,0.011408939957618713,0.05000000074505806,0.1731843501329422,4.905263423919678
4029,3327.691810000688,0.00937992800027132,0.05000000074505806,0.17909909784793854,4.741176605224609
