iteration,elapsed_seconds,loss,epsilon,mean_turn_reward,mean_episode_return
1684,1588.567493397015,0.021855073049664497,0.4967462718486786,0.17014388740062714,5.122321128845215
1685,1589.4225112400018,0.021521758288145065,0.49629923701286316,0.173021599650383,5.166964054107666
1686,1590.2958140590054,0.02280605584383011,0.49585220217704773,0.17046363651752472,5.121726036071777
1687,1591.2971568200155,0.023671822622418404,0.4954051673412323,0.1683553159236908,5.045833110809326
1688,1592.2904777690128,0.0203146580606699,0.49495813250541687,0.17258194088935852,5.184523582458496
1689,1593.1612853190163,0.020159605890512466,0.49451109766960144,0.17074339091777802,5.121726036071777
1690,1594.0331422300078,0.02422124147415161,0.494064062833786,0.1718425452709198,5.154167175292969
1691,1594.993699084007,0.02436774969100952,0.4936170279979706,0.17359112203121185,5.214285850524902
1692,1595.9764585980156,0.024085478857159615,0.49316999316215515,0.17185251414775848,5.153868675231934
1693,1596.9750649220077,0.01995670422911644,0.4927229583263397,0.1722821742296219,5.174107074737549
1694,1597.8367510300013,0.020594727247953415,0.4922759234905243,0.17241206765174866,5.173810005187988
1695,1598.7104641780024,0.023202836513519287,0.49182888865470886,0.17316147685050964,5.173809051513672
1696,1599.598605452018,0.020974550396203995,0.49138185381889343,0.1725119948387146,5.17767858505249
1697,1600.5763797610125,0.022623548284173012,0.490934818983078,0.17293165624141693,5.185416221618652
1698,1601.5868353150145,0.023935314267873764,0.4904877841472626,0.17191247642040253,5.159821510314941
1699,1602.4417349020077,0.023144833743572235,0.49004074931144714,0.17040367424488068,5.119047164916992
1700,1603.3266612690059,0.022867880761623383,0.4895937144756317,0.17189249396324158,5.154486656188965
1701,1604.2093217130168,0.021876342594623566,0.4891466796398163,0.1694944053888321,5.0860114097595215
1702,1605.1706167410011,0.019956352189183235,0.48869964480400085,0.17158274352550507,5.161904811859131
1703,1606.2048753600102,0.021842263638973236,0.4882526099681854,0.1744004786014557,5.219940185546875
1704,1607.078940487001,0.019644027575850487,0.48780557513237,0.17368105053901672,5.208035945892334
1705,1607.9398612810182,0.022449545562267303,0.48735854029655457,0.17140288650989532,5.1449408531188965
1706,1608.9174015159952,0.02196168340742588,0.48691150546073914,0.1752198189496994,5.25
1707,1609.8807136130054,0.020361874252557755,0.4864644706249237,0.17350119352340698,5.214285850524902
1708,1610.8814246529946,0.020090334117412567,0.4860174357891083,0.17300158739089966,5.1797614097595215
1709,1611.7464128950087,0.024831587448716164,0.48557040095329285,0.17205236852169037,5.165773868560791
1710,1612.6015963040118,0.02126886136829853,0.4851233661174774,0.17244203388690948,5.166025638580322
1711,1613.475889599009,0.02015850692987442,0.484676331281662,0.16995403170585632,5.1241068840026855
1712,1614.44255096899,0.019492091611027718,0.48422929644584656,0.17189249396324158,5.149404525756836
1713,1615.4523247239995,0.024092789739370346,0.48378226161003113,0.1726318895816803,5.1639885902404785
1714,1616.309320794011,0.022289615124464035,0.4833352267742157,0.1734112799167633,5.191964149475098
1715,1617.2056917260052,0.023012762889266014,0.48288819193840027,0.17131295800209045,5.159821510314941
1716,1618.192258969997,0.020646104589104652,0.48244115710258484,0.17262190580368042,5.176488399505615
1717,1619.1689879260084,0.020930983126163483,0.4819941222667694,0.17502997815608978,5.233631134033203
1718,1620.187730717007,0.022254154086112976,0.481547087430954,0.17233212292194366,5.174404621124268
1719,1621.0598557569901,0.021697968244552612,0.48110005259513855,0.17354117333889008,5.214583396911621
1720,1621.929056057008,0.0237854216247797,0.4806530177593231,0.17136290669441223,5.141346454620361
1721,1622.892973923008,0.022732265293598175,0.4802059829235077,0.17065346240997314,5.117559432983398
1722,1623.8563731829927,0.022598305717110634,0.47975894808769226,0.17328137159347534,5.197916507720947
1723,1624.88954155799,0.022518571466207504,0.47931191325187683,0.17366106808185577,5.202976226806641
1724,1625.7797691450105,0.02212604321539402,0.4788648784160614,0.1744004786014557,5.241368770599365
1725,1626.657295387995,0.0197618268430233,0.47841784358024597,0.1733313351869583,5.200892925262451
1726,1627.5640788610035,0.02320804074406624,0.47797080874443054,0.1734112650156021,5.198511600494385
1727,1628.5418546930014,0.022550931200385094,0.4775237739086151,0.1727118194103241,5.169939994812012
1728,1629.5545586060034,0.022523434832692146,0.4770767390727997,0.1711830496788025,5.138392448425293
1729,1630.4665278780158,0.023553621023893356,0.47662970423698425,0.1703137308359146,5.118154525756836
1730,1631.3390321609913,0.02328505739569664,0.4761826694011688,0.17131294310092926,5.13942289352417
1731,1632.2811628780037,0.02103608101606369,0.4757356345653534,0.17398081719875336,5.20119047164917
1732,1633.3303690339962,0.025415021926164627,0.47528859972953796,0.17260190844535828,5.189583778381348
1733,1634.3362774760171,0.020405003800988197,0.47484156489372253,0.17325140535831451,5.202083587646484
1734,1635.2236063269957,0.02234707772731781,0.4743945300579071,0.17148280143737793,5.152678489685059
1735,1636.1423964569985,0.019597502425312996,0.4739474952220917,0.17272183299064636,5.172023773193359
1736,1637.0087089320004,0.0242973230779171,0.47350046038627625,0.17205235362052917,5.158630847930908
1737,1637.9938073570083,0.02400989830493927,0.4730534255504608,0.1734912097454071,5.207440376281738
1738,1639.0469498969906,0.02000875398516655,0.4726063907146454,0.1712529957294464,5.133630275726318
1739,1639.9495476199954,0.02133423089981079,0.47215935587882996,0.1729016751050949,5.192261695861816
1740,1640.8674487819953,0.01942039653658867,0.4717123210430145,0.1744004637002945,5.254487037658691
1741,1641.8796078110172,0.02267622947692871,0.4712652862071991,0.1722422093153,5.14642858505249
1742,1642.840331798012,0.019216425716876984,0.47081825137138367,0.17411071062088013,5.244939804077148
1743,1643.8867125000106,0.022658007219433784,0.47037121653556824,0.17126299440860748,5.10744047164917
1744,1644.7978281179967,0.02168177254498005,0.4699241816997528,0.1725519448518753,5.182142734527588
1745,1645.6873596530058,0.026589777320623398,0.4694771468639374,0.17456035315990448,5.255059242248535
1746,1646.5695879909908,0.022802626714110374,0.46903011202812195,0.17197242379188538,5.153273582458496
1747,1647.5616971889976,0.022947043180465698,0.4685830771923065,0.17151279747486115,5.129761695861816
1748,1648.626059955015,0.023756103590130806,0.4681360423564911,0.1727118343114853,5.191964149475098
1749,1649.522969712998,0.021705012768507004,0.46768900752067566,0.1745103895664215,5.234226226806641
1750,1650.4281641849957,0.023533662781119347,0.46724197268486023,0.1739608347415924,5.226282119750977
1751,1651.3251445380156,0.019965121522545815,0.4667949378490448,0.17317146062850952,5.1869049072265625
1752,1652.3012877930014,0.020622776821255684,0.46634790301322937,0.1712929606437683,5.157440185546875
1753,1653.332247664017,0.020195160061120987,0.46590086817741394,0.17355115711688995,5.186904430389404
1754,1654.228764664993,0.02562030218541622,0.4654538333415985,0.1722022444009781,5.179463863372803
1755,1655.1528879050165,0.021921725943684578,0.4650067985057831,0.17595922946929932,5.2696428298950195
1756,1656.181189098017,0.022775806486606598,0.46455976366996765,0.1726318895816803,5.176190376281738
1757,1657.1373972379952,0.020366568118333817,0.4641127288341522,0.1719624251127243,5.1651787757873535
1758,1658.1727548429917,0.025543686002492905,0.4636656939983368,0.17287170886993408,5.172618865966797
1759,1659.0487481979944,0.0235426165163517,0.46321865916252136,0.16998402774333954,5.110118865966797
1760,1659.9379696010146,0.021224835887551308,0.46277162432670593,0.1745903342962265,5.235256195068359
1761,1660.8084425300185,0.020966412499547005,0.4623245894908905,0.1731414943933487,5.20892858505249
1762,1661.8058520880004,0.020282374694943428,0.4618775546550751,0.17324140667915344,5.19523811340332
1763,1662.818684917991,0.024691779166460037,0.46143051981925964,0.17343124747276306,5.187499523162842
1764,1663.730731137999,0.025265350937843323,0.4609834849834442,0.17493005096912384,5.257737636566162
1765,1664.5958199590095,0.02079351246356964,0.4605364501476288,0.17355114221572876,5.1964287757873535
1766,1665.577331759996,0.0214918851852417,0.46008941531181335,0.1744404435157776,5.249701976776123
1767,1666.487565096002,0.025433307513594627,0.4596423804759979,0.17198240756988525,5.142261505126953
1768,1667.5206349370128,0.021480940282344818,0.4591953456401825,0.17265187203884125,5.178274154663086
1769,1668.3998470570077,0.02105177752673626,0.45874831080436707,0.17276179790496826,5.192559719085693
1770,1669.2977006300061,0.019243206828832626,0.45830127596855164,0.1729016751050949,5.182692527770996
1771,1670.1672230139957,0.02410932071506977,0.4578542411327362,0.17218224704265594,5.1583333015441895
1772,1671.1794464029954,0.02038206346333027,0.4574072062969208,0.17127297818660736,5.162499904632568
1773,1672.2208803660178,0.023791303858160973,0.45696017146110535,0.1753397136926651,5.240476131439209
1774,1673.097927655006,0.021480556577444077,0.4565131366252899,0.17305156588554382,5.205952167510986
1775,1673.9892239460023,0.022942353039979935,0.4560661017894745,0.1757693886756897,5.262797832489014
1776,1674.877920711995,0.018655436113476753,0.45561906695365906,0.17052358388900757,5.122023582458496
1777,1675.8632104560093,0.021220553666353226,0.45517203211784363,0.17332132160663605,5.19523811340332
1778,1676.8910552460002,0.021741529926657677,0.4547249972820282,0.17268186807632446,5.184226036071777
1779,1677.790490348998,0.020300228148698807,0.45427796244621277,0.17057353258132935,5.114285469055176
1780,1678.6977025459928,0.02169664204120636,0.45383092761039734,0.1718425303697586,5.165384769439697
1781,1679.5783726700174,0.021862991154193878,0.4533838927745819,0.17311151325702667,5.205952167510986
1782,1680.498793973995,0.02468719333410263,0.4529368579387665,0.1728317141532898,5.167559623718262
1783,1681.495621361013,0.023754380643367767,0.45248982310295105,0.17449040710926056,5.240773677825928
1784,1682.3554339529946,0.020134231075644493,0.4520427882671356,0.1720024049282074,5.146726131439209
1785,1683.215396033018,0.02346954308450222,0.4515957534313202,0.1747502088546753,5.236011505126953
1786,1684.1062155720138,0.022602293640375137,0.45114871859550476,0.17260193824768066,5.181249618530273
1787,1685.0653711920022,0.021213727071881294,0.45070168375968933,0.1767086386680603,5.297916412353516
1788,1686.0890369109984,0.02356632985174656,0.4502546489238739,0.17236210405826569,5.16369104385376
1789,1686.9576189060172,0.019778814166784286,0.44980761408805847,0.17605915665626526,5.294344902038574
1790,1687.8260249430023,0.01786194182932377,0.44936057925224304,0.17387090623378754,5.2208333015441895
1791,1688.770785263012,0.020168298855423927,0.4489135444164276,0.17258192598819733,5.176488399505615
1792,1689.7792116939963,0.022633660584688187,0.4484665095806122,0.173531174659729,5.211904525756836
1793,1690.7764334169915,0.024884328246116638,0.44801947474479675,0.1718425303697586,5.159225940704346
1794,1691.6466409160057,0.02095276117324829,0.4475724399089813,0.17425060272216797,5.214285373687744
1795,1692.527282605006,0.023189567029476166,0.4471254050731659,0.1754196584224701,5.272023677825928
1796,1693.4014148930146,0.02116876095533371,0.44667837023735046,0.1729016751050949,5.167856693267822
1797,1694.378845425992,0.017688607797026634,0.44623133540153503,0.17248202860355377,5.178273677825928
1798,1695.3868360930064,0.021245386451482773,0.4457843005657196,0.17460030317306519,5.239880561828613
1799,1696.2697204580181,0.020285850390791893,0.4453372657299042,0.17297162115573883,5.194047927856445
1800,1697.128125387011,0.021073974668979645,0.44489023089408875,0.17319144308567047,5.201281547546387
1801,1698.0869687999948,0.02405191771686077,0.4444431960582733,0.1734512448310852,5.197916507720947
1802,1699.0666545860004,0.020089536905288696,0.4439961612224579,0.173611119389534,5.203273773193359
1803,1700.1048397640116,0.017990928143262863,0.44354912638664246,0.17274180054664612,5.190773963928223
1804,1700.9744000440114,0.026922641322016716,0.443102091550827,0.1730215847492218,5.1785712242126465
1805,1701.853754936019,0.025214258581399918,0.4426550567150116,0.17254197597503662,5.192856788635254
1806,1702.7295587109984,0.02078905515372753,0.44220802187919617,0.17502997815608978,5.240773677825928
1807,1703.6827103350079,0.023415928706526756,0.44176098704338074,0.17032374441623688,5.107439994812012
1808,1704.7209417550184,0.018795715644955635,0.4413139522075653,0.17589928209781647,5.283036231994629
1809,1705.5762534030073,0.022306164726614952,0.4408669173717499,0.17413069307804108,5.222321510314941
1810,1706.4463910110062,0.02230384200811386,0.44041988253593445,0.17387090623378754,5.2304487228393555
1811,1707.349852703017,0.020914863795042038,0.439972847700119,0.17372101545333862,5.207737922668457
1812,1708.3020230969996,0.021746927872300148,0.4395258128643036,0.17732813954353333,5.3107147216796875
1813,1709.3695697420044,0.021051153540611267,0.43907877802848816,0.17120304703712463,5.149404525756836
1814,1710.2481437069946,0.02210344187915325,0.43863174319267273,0.17270183563232422,5.171428680419922
1815,1711.1415402750135,0.02327737584710121,0.4381847083568573,0.17591926455497742,5.282737731933594
1816,1712.0740124570148,0.020897945389151573,0.43773767352104187,0.17488008737564087,5.222321510314941
1817,1713.0602367150132,0.022861922159790993,0.43729063868522644,0.17447040975093842,5.238988399505615
1818,1714.0761492930178,0.020857222378253937,0.436843603849411,0.17124299705028534,5.139583110809326
1819,1714.9414066190075,0.019975684583187103,0.4363965690135956,0.17601917684078217,5.287797451019287
1820,1715.8112975580152,0.018982326611876488,0.43594953417778015,0.17250198125839233,5.162820816040039
1821,1716.6912819830177,0.022027263417840004,0.4355024993419647,0.1729816198348999,5.205356597900391
1822,1717.692193357012,0.02164076268672943,0.4350554645061493,0.176828533411026,5.297023773193359
1823,1718.6929431009921,0.020670179277658463,0.43460842967033386,0.1732913702726364,5.2071428298950195
1824,1719.5635058759945,0.023959778249263763,0.43416139483451843,0.17288169264793396,5.198214530944824
1825,1720.450660219998,0.021264687180519104,0.433714359998703,0.17421063780784607,5.207737922668457
1826,1721.3152981360035,0.02420591376721859,0.4332673251628876,0.17499999701976776,5.24613094329834
1827,1722.2819612550084,0.018436618149280548,0.43282029032707214,0.17528977990150452,5.261309623718262
